brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1969,EAST ARM CREEK,PKO,6,200,233.797124013883,1940.18794802432,2.272222761241639,0,1971,1970,1.0501684526021728,1969,EAST ARM CREEK,3.3377791569544536e-4,0.11965714141261945,-4.524182137286258e-4,-1.1184849998448647,1,-0.0388092706601022
1969,DEVIL CREEK,PKO,6,300,635.191346078572,NA,NA,0,1971,1970,1.0501684526021728,1969,DEVIL CREEK,3.3377791569544536e-4,0.11965714141261945,-6.805321029282911e-4,-1.6283642888636873,1,-0.662364547811687
1969,LIMESTONE CREEK,PKO,6,4000,8469.21794771429,30386.2585414139,2.02769612343568,0,1971,1970,1.0501684526021728,1969,LIMESTONE CREEK,3.3377791569544536e-4,0.11965714141261945,-4.11247546699232e-5,-1.5541338856307219,1,-0.548473532379927
1969,FURY CREEK,PKO,6,400,846.921794771429,5317.59524474744,2.587311911371104,0,1971,1970,1.0501684526021728,1969,FURY CREEK,3.3377791569544536e-4,0.11965714141261945,-3.887087311067323e-5,1.7295675499414862,1,2.8841785726277047
1969,KDELMASHAN CREEK,PKO,6,700,1482.11314085,303.862585414139,-0.8345047574937885,0,1971,1970,1.0501684526021728,1969,KDELMASHAN CREEK,3.3377791569544536e-4,0.11965714141261945,-1.251064294242081e-4,1.701585617364248,1,2.7841704886977903
1969,STANNARD CREEK,PKO,6,2000,4234.60897385715,2278.96939060605,0.130576138549802,0,1971,1970,1.0501684526021728,1969,STANNARD CREEK,3.3377791569544536e-4,0.11965714141261945,-4.830324056460868e-5,0.38085459332551136,1,1.4544074841267818
1969,BORROWMAN CREEK,PKO,6,11000,23290.3493562143,30386.2585414139,1.0160952117572,0,1971,1970,1.0501684526021728,1969,BORROWMAN CREEK,3.3377791569544536e-4,0.11965714141261945,-3.147405425874854e-5,1.1529886036972166,1,1.9769333787814702
1969,BLACK ROCK CREEK,PKO,6,500,1058.65224346429,14433.4728071716,3.36269719016802,0,1971,1970,1.0501684526021728,1969,BLACK ROCK CREEK,3.3377791569544536e-4,0.11965714141261945,-2.1594137381528443e-4,-0.7960588156642207,1,0.2661298693586248
1969,TURN CREEK,PKO,6,500,1058.65224346429,12914.1598801009,3.251471555057795,0,1971,1970,1.0501684526021728,1969,TURN CREEK,3.3377791569544536e-4,0.11965714141261945,-3.6197021984025744e-5,-1.7166219066054633,1,-0.5645610456669883
1969,TURTLE CREEK,PKO,6,200,423.460897385715,113.948469530302,-0.5625710420101478,0,1971,1970,1.0501684526021728,1969,TURTLE CREEK,3.3377791569544536e-4,0.11965714141261945,-3.6123220840317414e-5,2.36712323728878,1,3.5300579650512045
1969,EVELYN CREEK,PKO,6,100,116.898562006941,15521.5035841946,5.044811483481423,0,1971,1970,1.0501684526021728,1969,EVELYN CREEK,3.3377791569544536e-4,0.11965714141261945,-4.586134306808835e-5,0.8808797449811678,1,2.0464529826048468
1969,LITTLE TILLHORN CREEK,PKO,6,200,233.797124013883,NA,NA,0,1971,1970,1.0501684526021728,1969,LITTLE TILLHORN CREEK,3.3377791569544536e-4,0.11965714141261945,-0.00188098557191182,-1.1647962240711693,1,-0.37083396652304557
1969,TUWARTZ CREEK,PKO,6,75,158.797836519643,NA,NA,0,1971,1970,1.0501684526021728,1969,TUWARTZ CREEK,3.3377791569544536e-4,0.11965714141261945,-4.700546527705381e-4,-0.7435298468817783,1,0.39137542609091935
1969,NEKITE RIVER,PKO,10,400,1280.63292772412,5420.33478733046,2.60644831429825,0,1971,1970,1.0501684526021728,1969,NEKITE RIVER,3.3377791569544536e-4,-1.0402139959086019,-4.381656938588232e-5,-0.534456827437806,1,-0.5416952205828923
1969,JOHNSTON CREEK,PKO,9,400,846.921794771429,37982.8231767674,4.553424767743936,0,1971,1970,1.0501684526021728,1969,JOHNSTON CREEK,3.3377791569544536e-4,0.29491351679421574,-2.3337073858475844e-5,-0.6987678613793654,1,0.6373130563893284
1969,KILBELLA RIVER,PKO,9,75,240.118673948273,4742.79293891415,4.146893355245398,0,1971,1970,1.0501684526021728,1969,KILBELLA RIVER,3.3377791569544536e-4,0.29491351679421574,-8.049262988987608e-6,-0.9575742978556265,1,0.3872377547322836
1969,CHUCKWALLA RIVER,PKO,9,25,80.0395579827576,6775.41848416308,5.602180587852241,0,1971,1970,1.0501684526021728,1969,CHUCKWALLA RIVER,3.3377791569544536e-4,0.29491351679421574,-3.1866545917898748e-06,-0.8581551576647326,1,0.4871809232825568
1969,CLYAK RIVER,PKO,9,25,80.0395579827576,135.508369683262,1.6901575824240986,0,1971,1970,1.0501684526021728,1969,CLYAK RIVER,3.3377791569544536e-4,0.29491351679421574,-1.7506028886949342e-5,-0.026767292746200072,1,1.3182108038437104
1969,KOEYE RIVER,PKO,8,40000,84692.1794771429,189914.115883837,1.557692494189945,0,1971,1970,1.0501684526021728,1969,KOEYE RIVER,3.3377791569544536e-4,-0.19746333535793692,-1.0868167159533851e-5,1.571879086750852,1,1.9901912955294294
1969,KWATNA RIVER,PKO,8,3500,4091.44967024295,116411.276881459,3.5043664425342693,0,1971,1970,1.0501684526021728,1969,KWATNA RIVER,3.3377791569544536e-4,-0.19746333535793692,-7.826215090877244e-6,-0.49772698955043904,1,0.32792015279142217
1969,BELLA COOLA RIVER,PKO,8,15000,48023.7347896546,40652.5109049785,0.9970104018641508,0,1971,1970,1.0501684526021728,1969,BELLA COOLA RIVER,3.3377791569544536e-4,-0.19746333535793692,-5.246047963743955e-7,-2.3799889508471592,1,-1.5348191276328438
1969,NECLEETSCONNAY RIVER,PKO,8,75,240.118673948273,813.050218099569,2.3833047629840403,0,1971,1970,1.0501684526021728,1969,NECLEETSCONNAY RIVER,3.3377791569544536e-4,-0.19746333535793692,-2.620427425488561e-5,-1.2545009394578517,1,-0.40342736486703656
1969,NOOSESECK RIVER,PKO,8,400,1280.63292772412,NA,NA,0,1971,1970,1.0501684526021728,1969,NOOSESECK RIVER,3.3377791569544536e-4,-0.19746333535793692,-7.937611915634322e-5,1.0317942057868863,1,1.8530826532842806
1969,ELCHO CREEK,PKO,8,750,876.739215052061,258.691726403243,-1.0644360992829438,0,1971,1970,1.0501684526021728,1969,ELCHO CREEK,3.3377791569544536e-4,-0.19746333535793692,-5.036009847585852e-5,-0.8677553803362611,1,-0.05248655903322341
1969,GOAT BUSHU CREEK,PKO,7,25,52.9326121732143,37.9828231767674,0.41825821100158017,0,1971,1970,1.0501684526021728,1969,GOAT BUSHU CREEK,3.3377791569544536e-4,0.14823536967381276,-0.00154601188687206,-1.8672629180033828,1,-0.7071756149835031
1969,WALKER LAKE CREEK,PKO,7,50,105.865224346429,759.656463535349,2.7208433039956272,0,1971,1970,1.0501684526021728,1969,WALKER LAKE CREEK,3.3377791569544536e-4,0.14823536967381276,-0.00112978276753036,-0.42398614643022153,1,0.7182623153849415
1969,CLATSE CREEK,PKO,7,25000,52932.6121732143,37982.8231767674,0.41825821100158017,0,1971,1970,1.0501684526021728,1969,CLATSE CREEK,3.3377791569544536e-4,0.14823536967381276,-2.764716505601958e-5,1.6991227192852283,1,2.20668119307642
1969,ROSCOE CREEK,PKO,7,6000,7013.91372041649,19401.8794802432,1.1736104725735292,0,1971,1970,1.0501684526021728,1969,ROSCOE CREEK,3.3377791569544536e-4,0.14823536967381276,-6.937398844634419e-5,-0.09609499543797877,1,0.6863986740756373
1969,LEE CREEK,PKO,7,25,29.2246405017354,97.009397401216,1.355932029367484,0,1971,1970,1.0501684526021728,1969,LEE CREEK,3.3377791569544536e-4,0.14823536967381276,-2.1702244196810107e-4,1.1338788488944045,1,2.327190888036883
1969,QUARTCHA CREEK,PKO,7,1500,1753.47843010412,15521.5035841946,2.336761282379213,0,1971,1970,1.0501684526021728,1969,QUARTCHA CREEK,3.3377791569544536e-4,0.14823536967381276,-1.333575671239363e-4,-1.0854382694785294,1,-0.08673701997275274
1969,BULLOCK CHANNEL CREEKS,PKO,7,25,52.9326121732143,455.793878121209,2.903164860789581,0,1971,1970,1.0501684526021728,1969,BULLOCK CHANNEL CREEKS,3.3377791569544536e-4,0.14823536967381276,-6.249191000474126e-4,-0.9128350867795202,1,0.27027953591097564
1969,PINE RIVER,PKO,7,600,701.391372041649,1940.18794802432,1.1736104725735292,0,1971,1970,1.0501684526021728,1969,PINE RIVER,3.3377791569544536e-4,0.14823536967381276,-3.803528670454219e-4,0.6631317749524125,1,1.6336576549168405
1969,CHAMISS CREEK,PKO,7,200,423.460897385715,3038.62585414139,2.720843303995625,0,1971,1970,1.0501684526021728,1969,CHAMISS CREEK,3.3377791569544536e-4,0.14823536967381276,-1.4618347173845023e-4,1.8287824088778668,1,2.998283314721858
1969,NEEKAS CREEK,PKO,7,25000,52932.6121732143,91158.7756242418,1.2937269483554803,0,1971,1970,1.0501684526021728,1969,NEEKAS CREEK,3.3377791569544536e-4,0.14823536967381276,-2.209655202500186e-5,-0.9206963822447686,1,-0.274372582678134
1970,TANKEEAH RIVER,PKE,7,4000,13454.3543990436,884.995054868882,-1.508467582828487,0,1972,1971,1.0501684526021728,1970,TANKEEAH RIVER,-0.10972601294529243,0.5785089972705376,-2.463371013811294e-4,-0.5913387070278702,1,-0.05773567562496973
1970,TOM BAY CREEK,PKE,7,50,168.179429988045,2949.98351622961,4.077531856171332,0,1972,1971,1.0501684526021728,1970,TOM BAY CREEK,-0.10972601294529243,0.5785089972705376,-7.27102836939185e-4,0.11022255609403453,1,1.5928188511744934
1970,NAMELESS CREEK,PKE,7,40000,134543.543990436,14749.917581148,-0.9976419590624984,0,1972,1971,1.0501684526021728,1970,NAMELESS CREEK,-0.10972601294529243,0.5785089972705376,-3.614154315537771e-5,-0.15941196446185604,1,-0.08612225374954632
1970,SALMON BAY CREEK,PKE,7,20000,67271.7719952181,29499.8351622961,0.3886524020573956,0,1972,1971,1.0501684526021728,1970,SALMON BAY CREEK,-0.10972601294529243,0.5785089972705376,-4.631029146290937e-5,-0.06030450681672976,1,0.532441100852501
1970,HIRD POINT CREEK,PKE,7,20,67.2717719952181,5899.96703245921,5.68696976860543,0,1972,1971,1.0501684526021728,1970,HIRD POINT CREEK,-0.10972601294529243,0.5785089972705376,-2.2351600776544767e-4,0.5640189080746483,1,2.0785000248467576
1970,LARD CREEK,PKE,7,20,59.761661112901,1421.5721838901,4.263786436332286,0,1972,1971,1.0501684526021728,1970,LARD CREEK,-0.10972601294529243,0.5785089972705376,-6.832751979132506e-4,0.5687017452910393,1,2.0739876782601927
1970,KAINET CREEK,PKE,7,20000,59761.661112901,170588.662066812,2.143522900132196,0,1972,1971,1.0501684526021728,1970,KAINET CREEK,-0.10972601294529243,0.5785089972705376,-9.04701244756805e-6,-1.375438497494202,1,-0.03742730951814477
1970,BIG CREEK,PKE,7,500,1494.04152782252,56862.8873556039,4.73379006557802,0,1972,1971,1.0501684526021728,1970,BIG CREEK,-0.10972601294529243,0.5785089972705376,-1.4835262097267953e-4,-0.9716097381005752,1,0.47316538834050326
1970,BIG BAY CREEK,PKE,7,500,1494.04152782252,5686.28873556039,2.431204972583975,0,1972,1971,1.0501684526021728,1970,BIG BAY CREEK,-0.10972601294529243,0.5785089972705376,-3.340631217572556e-4,1.5761288870762888,1,2.928048763125079
1970,KORICH CREEK,PKE,7,100,298.808305564505,NA,NA,0,1972,1971,1.0501684526021728,1970,KORICH CREEK,-0.10972601294529243,0.5785089972705376,-4.55276947427608e-5,-1.9194521153690198,1,-0.40505344791587783
1970,POISON COVE CREEK,PKE,7,75,224.106229173379,11372.5774711208,5.021472138029803,0,1972,1971,1.0501684526021728,1970,POISON COVE CREEK,-0.10972601294529243,0.5785089972705376,-1.863082409149665e-4,-0.9514392090649413,1,0.5535391097938545
1970,MUSSEL RIVER,PKE,7,6000,17928.4983338703,34117.7324133623,1.7380577920240283,0,1972,1971,1.0501684526021728,1970,MUSSEL RIVER,-0.10972601294529243,0.5785089972705376,-1.6508708656809326e-5,-0.6777387523681654,1,0.7421604326183967
1970,BOLIN BAY CREEK,PKE,7,500,1494.04152782252,14215.721838901,3.3474957044581317,0,1972,1971,1.0501684526021728,1970,BOLIN BAY CREEK,-0.10972601294529243,0.5785089972705376,-1.722559628658174e-4,2.2158844649397427,1,3.6487079204342523
1970,CARTER RIVER,PKE,7,2000,5976.1661112901,42647.1655167029,3.0598136320063487,0,1972,1971,1.0501684526021728,1970,CARTER RIVER,-0.10972601294529243,0.5785089972705376,-4.62684739296755e-5,0.7239948696576838,1,2.150409358725751
1970,GREEN RIVER,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,GREEN RIVER,-0.10972601294529243,0.36919390434836064,-2.5343716401121332e-5,-0.5233833756063281,1,0.406097222382093
1970,MARSHALL CREEK,PKE,6,3500,10458.2906947577,4264.71655167029,0.1976127510768802,0,1972,1971,1.0501684526021728,1970,MARSHALL CREEK,-0.10972601294529243,0.36919390434836064,-5.452277452159051e-4,-1.2062033707254454,1,-1.804864134975872
1970,KHUTZE RIVER,PKE,6,7500,22410.6229173379,42647.1655167029,1.7380577920240292,0,1972,1971,1.0501684526021728,1970,KHUTZE RIVER,-0.10972601294529243,0.36919390434836064,-1.6350339069510415e-5,0.05566725557685761,1,1.2426760565607706
1970,DOME CREEK,PKE,6,3500,10458.2906947577,11372.5774711208,1.1784420040886086,0,1972,1971,1.0501684526021728,1970,DOME CREEK,-0.10972601294529243,0.36919390434836064,-1.1224253832870148e-4,3.0901816346530917,1,4.006969094507878
1970,AALTANHASH RIVER,PKE,6,3500,10458.2906947577,4264.71655167029,0.1976127510768802,0,1972,1971,1.0501684526021728,1970,AALTANHASH RIVER,-0.10972601294529243,0.36919390434836064,-1.1057148137233369e-4,0.526545651298968,1,1.4491818105010412
1970,MARMOT COVE CREEK,PKE,6,400,1195.23322225802,1137.25774711208,1.0449106114640865,0,1972,1971,1.0501684526021728,1970,MARMOT COVE CREEK,-0.10972601294529243,0.36919390434836064,-1.3238990659447916e-4,-0.6987213168057033,1,0.5579590645617462
1970,SCOW BAY CREEK,PKE,6,3500,10458.2906947577,42647.1655167029,2.500197844070926,0,1972,1971,1.0501684526021728,1970,SCOW BAY CREEK,-0.10972601294529243,0.36919390434836064,-3.960555551066484e-5,0.07326097495237029,1,1.2442778746702845
1970,KLEKANE RIVER,PKE,6,1500,4482.12458346757,2274.51549422415,0.4163019520417077,0,1972,1971,1.0501684526021728,1970,KLEKANE RIVER,-0.10972601294529243,0.36919390434836064,-1.9823921180126463e-4,-0.2581999665574871,1,0.754077559745857
1970,KILTUISH RIVER,PKE,6,15000,44821.2458346757,42647.1655167029,1.0449106114640838,0,1972,1971,1.0501684526021728,1970,KILTUISH RIVER,-0.10972601294529243,0.36919390434836064,-5.609031943773577e-5,2.131971793918174,1,2.6002533463573783
1970,KEMANO RIVER,PKE,6,35000,104582.906947577,568628.873556039,2.7878799165227073,0,1972,1971,1.0501684526021728,1970,KEMANO RIVER,-0.10972601294529243,0.36919390434836064,-3.5105763470188517e-6,-0.5181115242493071,1,0.6686546476102742
1970,WAHOO CREEK,PKE,6,3500,10458.2906947577,9951.00528723068,1.044910611464084,0,1972,1971,1.0501684526021728,1970,WAHOO CREEK,-0.10972601294529243,0.36919390434836064,-1.5425323796317608e-4,2.208550720809384,1,2.9783007319435084
1970,BRIM RIVER,PKE,6,3500,10458.2906947577,14215.721838901,1.4015855554028185,0,1972,1971,1.0501684526021728,1970,BRIM RIVER,-0.10972601294529243,0.36919390434836064,-2.2647405763180853e-5,-1.8339868759775129,1,-0.6036164521434049
1970,WEEWANIE CREEK,PKE,6,750,2241.06229173379,22745.1549422415,3.412034225595699,0,1972,1971,1.0501684526021728,1970,WEEWANIE CREEK,-0.10972601294529243,0.36919390434836064,-1.6174647144995968e-4,4.222998448729713,1,5.411324939147485
1970,HUGH CREEK,PKE,6,1500,4482.12458346757,7107.86091945048,1.555736235230074,0,1972,1971,1.0501684526021728,1970,HUGH CREEK,-0.10972601294529243,0.36919390434836064,-7.045986042526566e-5,3.364465409628256,1,4.568411962995598
1970,EAGLE BAY CREEK,PKE,6,1500,4482.12458346757,2132.35827583514,0.35176343090413603,0,1972,1971,1.0501684526021728,1970,EAGLE BAY CREEK,-0.10972601294529243,0.36919390434836064,-7.706301801655269e-5,0.9683420193211182,1,2.1623838363015304
1970,KILDALA RIVER,PKE,6,15000,44821.2458346757,51176.5986200435,1.2272321682580387,0,1972,1971,1.0501684526021728,1970,KILDALA RIVER,-0.10972601294529243,0.36919390434836064,-4.364047882978092e-5,0.18664235447578886,1,0.8416715160343162
1970,DALA RIVER,PKE,6,15000,44821.2458346757,68235.4648267246,1.5149142407098186,0,1972,1971,1.0501684526021728,1970,DALA RIVER,-0.10972601294529243,0.36919390434836064,-1.1606299441999576e-5,-2.0117902811419435,1,-0.8762484287666958
1970,WATHL CREEK,PKE,6,25,74.7020763911262,213.235827583515,2.143522900132196,0,1972,1971,1.0501684526021728,1970,WATHL CREEK,-0.10972601294529243,0.36919390434836064,-5.273136522258413e-4,-0.19862828427793142,1,1.0978252184216635
1970,KITIMAT RIVER,PKE,6,180000,537854.950016109,568628.873556039,1.1502711271219106,0,1972,1971,1.0501684526021728,1970,KITIMAT RIVER,-0.10972601294529243,0.36919390434836064,-4.256311754141336e-6,-1.0610031111688967,1,-0.5175028829090962
1970,HIRSCH CREEK,PKE,6,15000,44821.2458346757,42647.1655167029,1.0449106114640838,0,1972,1971,1.0501684526021728,1970,HIRSCH CREEK,-0.10972601294529243,0.36919390434836064,-5.064821355822964e-5,-0.7889782181692245,1,-0.239065077537428
1970,LITTLE WEDEENE RIVER,PKE,6,15000,44821.2458346757,21323.5827583515,0.3517634309041407,0,1972,1971,1.0501684526021728,1970,LITTLE WEDEENE RIVER,-0.10972601294529243,0.36919390434836064,-8.827953730734911e-5,0.6857520300386288,1,0.6711953144336331
1970,WEDEENE RIVER,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,WEDEENE RIVER,-0.10972601294529243,0.36919390434836064,-4.415065130983443e-5,-1.024838366068434,1,-0.37746179171070926
1970,NALBEELAH CREEK,PKE,6,3500,10458.2906947577,21323.5827583515,1.8070506635109829,0,1972,1971,1.0501684526021728,1970,NALBEELAH CREEK,-0.10972601294529243,0.36919390434836064,-3.34433621195249e-5,0.09587877309226985,1,1.288463349679174
1970,HUMPHRYS CREEK,PKE,6,7500,22410.6229173379,21323.5827583515,1.044910611464086,0,1972,1971,1.0501684526021728,1970,HUMPHRYS CREEK,-0.10972601294529243,0.36919390434836064,-9.458410500150712e-5,-1.78473761670179,1,-1.1844820602078525
1970,CHIST CREEK,PKE,6,400,1195.23322225802,4264.71655167029,2.3666664514464033,0,1972,1971,1.0501684526021728,1970,CHIST CREEK,-0.10972601294529243,0.36919390434836064,-0.00141048973103138,0.6293373327541496,1,1.3747777843468387
1970,BISH CREEK,PKE,6,15000,44821.2458346757,56862.8873556039,1.3325926839158653,0,1972,1971,1.0501684526021728,1970,BISH CREEK,-0.10972601294529243,0.36919390434836064,-1.295394053760815e-5,0.6885813399031065,1,1.8039085758442255
1970,GILTTOYEES CREEK,PKE,6,7500,22410.6229173379,9951.00528723068,0.2827705594171873,0,1972,1971,1.0501684526021728,1970,GILTTOYEES CREEK,-0.10972601294529243,0.36919390434836064,-3.285741563566263e-5,-0.7694314342720084,1,0.2937742924657628
1970,FOCH RIVER,PKE,6,7500,22410.6229173379,2843.14436778019,-0.9699924090781822,0,1972,1971,1.0501684526021728,1970,FOCH RIVER,-0.10972601294529243,0.36919390434836064,-4.0325977764660786e-5,-1.3061864455625958,1,-0.29899493479231043
1970,KITKIATA CREEK,PKE,6,15000,44821.2458346757,99510.0528723068,1.8922084718512877,0,1972,1971,1.0501684526021728,1970,KITKIATA CREEK,-0.10972601294529243,0.36919390434836064,-1.4487524619837647e-5,-1.6061441020445042,1,-0.513820627336828
1970,QUAAL RIVER,PKE,6,180000,537854.950016109,355393.045972524,0.680267497876174,0,1972,1971,1.0501684526021728,1970,QUAAL RIVER,-0.10972601294529243,0.36919390434836064,-2.4834833272236423e-6,0.5820135494033601,1,1.4446228945083455
1970,KISKOSH CREEK,PKE,6,7500,25226.9144982068,38349.7857109849,1.631845919536612,0,1972,1971,1.0501684526021728,1970,KISKOSH CREEK,-0.10972601294529243,0.36919390434836064,-4.877265637253425e-5,-1.263811557182347,1,-0.3199701359711128
1970,HARTLEY BAY CREEK,PKE,6,1500,5045.38289964136,1179.99340649184,-0.239956257364982,0,1972,1971,1.0501684526021728,1970,HARTLEY BAY CREEK,-0.10972601294529243,0.36919390434836064,-1.2559214946765e-4,-0.8355162324944679,1,0.2857318873092981
1970,COOPER INLET CREEKS,PKE,7,20000,67271.7719952181,17699.9010973776,-0.12217322170859858,0,1972,1971,1.0501684526021728,1970,COOPER INLET CREEKS,-0.10972601294529243,0.5785089972705376,-5.4974519286628935e-5,-2.162270230781024,1,-1.7428091795861846
1970,KISAMEET RIVER,PKE,8,400,1345.43543990436,2212.48763717221,1.710408242039716,0,1972,1971,1.0501684526021728,1970,KISAMEET RIVER,-0.10972601294529243,-0.00402302125466039,-3.112220625033391e-4,2.0698764620298413,1,2.881807055430726
1970,SAGAR CREEK,PKE,8,3500,11772.5600991632,4424.97527434441,0.23450172223013607,0,1972,1971,1.0501684526021728,1970,SAGAR CREEK,-0.10972601294529243,-0.00402302125466039,-3.791347676645951e-4,0.6190490958233515,1,0.2284968273994888
1970,EVANS INLET #3 CREEK,PKE,8,3500,11772.5600991632,22124.8763717221,1.8439396346642387,0,1972,1971,1.0501684526021728,1970,EVANS INLET #3 CREEK,-0.10972601294529243,-0.00402302125466039,-1.191808612571297e-4,0.5973484056371381,1,1.1166348096394043
1970,HOOK NOSE CREEK,PKE,8,3500,11772.5600991632,53099.7032921329,2.719408372018136,0,1972,1971,1.0501684526021728,1970,HOOK NOSE CREEK,-0.10972601294529243,-0.00402302125466039,-9.220540796528323e-5,0.7209048348067028,1,1.3346053253304315
