brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1977,KWAKUSDIS RIVER,PKO,7,14000,30240.5577616858,13111.2002967733,-0.0655904802126801,0,1979,1978,1.0501684526021728,1977,KWAKUSDIS RIVER,-0.9259420571783281,-0.10640010923933721,-7.374669390944505e-5,-1.3006457048139808,1,-2.3152731333617043
1977,BULLEY BAY CREEK,PKO,7,1600,3456.06374419267,4.91670011129,-5.785121311837018,0,1979,1978,1.0501684526021728,1977,BULLEY BAY CREEK,-0.9259420571783281,-0.10640010923933721,-0.00395560468671645,-0.5048998714937004,1,-6.816041084055513
1977,PRICE CREEK,PKO,6,250,540.009960030104,327.780007419333,0.27088175640853435,0,1979,1978,1.0501684526021728,1977,PRICE CREEK,-0.9259420571783281,-0.19492831821856466,-7.869144948852934e-4,0.17122382003823397,1,-0.09620672647780934
1977,GULL CREEK,PKO,6,20,43.2007968024084,NA,NA,0,1979,1978,1.0501684526021728,1977,GULL CREEK,-0.9259420571783281,-0.19492831821856466,-6.101573055378171e-4,-0.4487843542034339,1,-0.5316894231089102
1977,MARY COVE CREEK,PKO,7,20,43.2007968024084,NA,NA,0,1979,1978,1.0501684526021728,1977,MARY COVE CREEK,-0.9259420571783281,-0.10640010923933721,-0.0090510627421803,2.89038435345649,1,2.7271893847973914
1977,WATSON BAY CREEK,PKO,7,400,864.015936048167,573.615012983833,0.3604939150982221,0,1979,1978,1.0501684526021728,1977,WATSON BAY CREEK,-0.9259420571783281,-0.10640010923933721,-2.2879216022068152e-4,-2.419181890236546,1,-2.492872468140311
1977,BOTTLENECK CREEK,PKO,7,250,540.009960030104,409.725009274166,0.4940253077227435,0,1979,1978,1.0501684526021728,1977,BOTTLENECK CREEK,-0.9259420571783281,-0.10640010923933721,-2.54532562968359e-4,-0.7011733938676666,1,-0.7469802484252489
1977,JAMES BAY CREEK,PKO,7,8000,13772.781898554,13458.9622479272,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,JAMES BAY CREEK,-0.9259420571783281,-0.10640010923933721,-3.67542492402814e-5,0.5594418869776568,1,0.28323417923991323
1977,DUTHIE CREEK,PKO,7,250,430.399434329811,1219.7184537184,1.5849144175916043,0,1979,1978,1.0501684526021728,1977,DUTHIE CREEK,-0.9259420571783281,-0.10640010923933721,-9.977702967391852e-5,2.1889230727550757,1,2.1818051015211033
1977,WINDY BAY CREEK,PKO,7,100,172.159773731924,168.23702809909,0.5202036805991781,0,1979,1978,1.0501684526021728,1977,WINDY BAY CREEK,-0.9259420571783281,-0.10640010923933721,-0.001061029339753,-0.06564694312059695,1,-0.15392359091138946
1977,CANOONA RIVER,PKO,6,2500,4303.99434329811,25235.5542148635,2.311963149827233,0,1979,1978,1.0501684526021728,1977,CANOONA RIVER,-0.9259420571783281,-0.19492831821856466,-4.218548275208379e-5,0.2301931575621791,1,0.05402752788724971
1977,SODA CREEK,PKO,6,2600,4476.15411703003,42059.2570247724,2.78356806043994,0,1979,1978,1.0501684526021728,1977,SODA CREEK,-0.9259420571783281,-0.19492831821856466,-4.152956857390967e-5,1.92912730339042,1,1.7504485023035348
1977,LITTLE CREEK,PKO,6,25,54.0009960030104,327.780007419333,2.57346684940258,0,1979,1978,1.0501684526021728,1977,LITTLE CREEK,-0.9259420571783281,-0.19492831821856466,-9.362661979500674e-4,1.4559728873301938,1,1.3618643095867222
1977,QUIGLEY CREEK,PKO,6,160,345.606374419267,655.560014838666,1.410316039596899,0,1979,1978,1.0501684526021728,1977,QUIGLEY CREEK,-0.9259420571783281,-0.19492831821856466,-3.3561386076606185e-4,-0.17840172796191067,1,-0.3028018684792005
1977,POWLES CREEK,PKO,6,1100,2376.04382413246,163.890003709667,-1.9038699650756232,0,1979,1978,1.0501684526021728,1977,POWLES CREEK,-0.9259420571783281,-0.19492831821856466,-3.530915358974072e-4,1.1218008142722924,1,0.6626982019904246
1977,BLEE CREEK,PKO,6,700,1512.02788808429,163.890003709667,-1.451884841332566,0,1979,1978,1.0501684526021728,1977,BLEE CREEK,-0.9259420571783281,-0.19492831821856466,-3.173543462136113e-4,-0.15142737238626103,1,-0.44427733753050885
1977,BLOOMFIELD CREEK,PKO,6,1800,3888.07171221675,327.780007419333,-1.7031992696134752,0,1979,1978,1.0501684526021728,1977,BLOOMFIELD CREEK,-0.9259420571783281,-0.19492831821856466,-2.750973418767079e-4,1.0813624367476498,1,0.5154852985748557
1977,FIFER COVE CREEK,PKO,6,200,344.319547463849,50.4711084297269,-1.3769163042867052,0,1979,1978,1.0501684526021728,1977,FIFER COVE CREEK,-0.9259420571783281,-0.19492831821856466,-3.3439373774643604e-4,1.4181188747439142,1,1.280538204399907
1977,ARNOUP CREEK,PKO,6,3000,5164.79321195773,3364.7405619818,0.11473857249101364,0,1979,1978,1.0501684526021728,1977,ARNOUP CREEK,-0.9259420571783281,-0.19492831821856466,-2.6464699901549724e-5,-2.4103602419224006,1,-2.5604562644217697
1977,TYLER CREEK,PKO,6,750,1620.02988009031,245.8350055645,-1.1154126047113553,0,1979,1978,1.0501684526021728,1977,TYLER CREEK,-0.9259420571783281,-0.19492831821856466,-8.470108639053588e-5,1.2646523792731184,1,1.1304246416854966
1977,PYNE CREEK,PKO,6,750,1620.02988009031,245.8350055645,-1.1154126047113553,0,1979,1978,1.0501684526021728,1977,PYNE CREEK,-0.9259420571783281,-0.19492831821856466,-1.0479033843807196e-4,1.0132468553259293,1,0.8639521787026554
1977,TRAHEY CREEK,PKO,6,450,972.017928054188,327.780007419333,-0.3169049084935846,0,1979,1978,1.0501684526021728,1977,TRAHEY CREEK,-0.9259420571783281,-0.19492831821856466,-4.3075091097208144e-4,1.0426136362013267,1,0.7780738034691701
1977,STEEP CREEK,PKO,6,800,1728.03187209633,NA,NA,0,1979,1978,1.0501684526021728,1977,STEEP CREEK,-0.9259420571783281,-0.19492831821856466,-0.00279091682313917,-1.5741809264867315,1,-3.8776163077927874
1977,EVINRUDE CREEK,PKO,6,1000,2160.03984012042,NA,NA,0,1979,1978,1.0501684526021728,1977,EVINRUDE CREEK,-0.9259420571783281,-0.19492831821856466,-3.898604539234037e-4,1.3806072686435147,1,0.9200448919253912
1977,WALE CREEK,PKO,6,750,1620.02988009031,2950.020066774,1.369494045076645,0,1979,1978,1.0501684526021728,1977,WALE CREEK,-0.9259420571783281,-0.19492831821856466,-3.2240093338497324e-4,-1.6051344149257156,1,-1.9176370377591654
1977,DOUGLAS CREEK,PKO,6,25,54.0009960030104,7375.050166935,5.686982158612955,0,1979,1978,1.0501684526021728,1977,DOUGLAS CREEK,-0.9259420571783281,-0.19492831821856466,-1.2383277554902974e-4,-0.19861488334527166,1,-0.2724126255287174
1977,CHAPPLE CREEK,PKO,6,50,108.001992006021,8194.50018548333,5.099195493710836,0,1979,1978,1.0501684526021728,1977,CHAPPLE CREEK,-0.9259420571783281,-0.19492831821856466,-2.0343939428360344e-4,-0.4015520411070758,1,-0.48242593361597597
1977,BARNARD CREEK,PKO,6,300,648.011952036125,16389.0003709667,4.000583205042728,0,1979,1978,1.0501684526021728,1977,BARNARD CREEK,-0.9259420571783281,-0.19492831821856466,-7.119354111869667e-5,0.9386580845299436,1,0.8465980993996145
1977,WEST ARM CREEK,PKO,6,100,172.159773731924,1682.3702809909,2.822788773593224,0,1979,1978,1.0501684526021728,1977,WEST ARM CREEK,-0.9259420571783281,-0.19492831821856466,-3.904104577845989e-4,0.9950786160780428,1,0.885335647504863
1977,EAST ARM CREEK,PKO,6,350,602.559208061735,336.47405619818,-0.03941210733624465,0,1979,1978,1.0501684526021728,1977,EAST ARM CREEK,-0.9259420571783281,-0.19492831821856466,-4.524182137286258e-4,-1.0277934294827007,1,-1.2568417270824397
1977,DEVIL CREEK,PKO,6,10,21.6003984012042,40.9725009274166,1.4103160395968986,0,1979,1978,1.0501684526021728,1977,DEVIL CREEK,-0.9259420571783281,-0.19492831821856466,-6.805321029282911e-4,3.1820509725210155,1,3.1045437286970126
1977,LIMESTONE CREEK,PKO,6,10000,21600.3984012042,49167.0011129,1.5926375963908548,0,1979,1978,1.0501684526021728,1977,LIMESTONE CREEK,-0.9259420571783281,-0.19492831821856466,-4.11247546699232e-5,-0.21958879257447358,1,-0.7015382620684255
1977,FURY CREEK,PKO,6,1000,2160.03984012042,819.450018548333,-0.1991218728372006,0,1979,1978,1.0501684526021728,1977,FURY CREEK,-0.9259420571783281,-0.19492831821856466,-3.887087311067323e-5,-0.8602422344693146,1,-0.9698150303747077
1977,DON CREEK,PKO,6,700,1512.02788808429,1229.1750278225,0.5630181792096965,0,1979,1978,1.0501684526021728,1977,DON CREEK,-0.9259420571783281,-0.19492831821856466,-1.0614682353629083e-4,-2.5016470887236326,1,-2.6466517879937563
1977,LINNEA CREEK,PKO,6,50,108.001992006021,NA,NA,0,1979,1978,1.0501684526021728,1977,LINNEA CREEK,-0.9259420571783281,-0.19492831821856466,-4.6456279397677345e-4,-0.6763105000529744,1,-0.7702405625465332
1977,EAGLE CREEK,PKO,6,25,54.0009960030104,NA,NA,0,1979,1978,1.0501684526021728,1977,EAGLE CREEK,-0.9259420571783281,-0.19492831821856466,-1.4988267488720404e-4,0.44149384084858895,1,0.36704485118168884
1977,STANNARD CREEK,PKO,6,250,540.009960030104,1638.90003709667,1.8803196688426376,0,1979,1978,1.0501684526021728,1977,STANNARD CREEK,-0.9259420571783281,-0.19492831821856466,-4.830324056460868e-5,-0.042578756043533776,1,-0.12535648897940593
1977,BORROWMAN CREEK,PKO,6,4000,8640.15936048167,14750.10033387,1.3049555239390738,0,1979,1978,1.0501684526021728,1977,BORROWMAN CREEK,-0.9259420571783281,-0.19492831821856466,-3.147405425874854e-5,1.4138054085407763,1,1.2172072687110622
1977,WEST CREEK,PKO,6,10,21.6003984012042,81.9450018548333,2.103463220156845,0,1979,1978,1.0501684526021728,1977,WEST CREEK,-0.9259420571783281,-0.19492831821856466,-3.055092843716872e-4,1.709823611521961,1,1.636066595883524
1977,GIL CREEK,PKO,6,4200,9072.16732850575,14750.10033387,1.2561653597696418,0,1979,1978,1.0501684526021728,1977,GIL CREEK,-0.9259420571783281,-0.19492831821856466,-1.1728981073869532e-5,0.550481132953009,1,0.430517489648037
1977,WINDY ISLAND CREEK,PKO,6,75,162.002988009031,491.670011129,1.880319668842636,0,1979,1978,1.0501684526021728,1977,WINDY ISLAND CREEK,-0.9259420571783281,-0.19492831821856466,-3.925062815340214e-4,-1.2966888498240678,1,-1.3968287437338394
1977,BLACK ROCK CREEK,PKO,6,400,864.015936048167,819.450018548333,0.7171688590369545,0,1979,1978,1.0501684526021728,1977,BLACK ROCK CREEK,-0.9259420571783281,-0.19492831821856466,-2.1594137381528443e-4,-0.3413442534516875,1,-0.49842272577252117
1977,TURN CREEK,PKO,6,600,1296.02390407225,4097.25009274166,1.9211416633628893,0,1979,1978,1.0501684526021728,1977,TURN CREEK,-0.9259420571783281,-0.19492831821856466,-3.6197021984025744e-5,-1.1226691042408745,1,-1.2150892402260098
1977,TURTLE CREEK,PKO,6,75,162.002988009031,1638.90003709667,3.0842924731685737,0,1979,1978,1.0501684526021728,1977,TURTLE CREEK,-0.9259420571783281,-0.19492831821856466,-3.6123220840317414e-5,-0.15998228930833558,1,-0.2333934536660794
1977,RIORDAN CREEK,PKO,6,20,34.4319547463849,1009.42216859454,3.921401062261334,0,1979,1978,1.0501684526021728,1977,RIORDAN CREEK,-0.9259420571783281,-0.19492831821856466,-3.871899074030138e-4,-0.20229708016603287,1,-0.28074280110881317
1977,EVELYN CREEK,PKO,6,3000,5164.79321195773,4205.92570247724,0.337882123805221,0,1979,1978,1.0501684526021728,1977,EVELYN CREEK,-0.9259420571783281,-0.19492831821856466,-4.586134306808835e-5,0.16605155846452888,1,-0.0422343935344561
1977,BIG TILLHORN CREEK,PKO,6,20,34.4319547463849,3364.7405619818,5.125373866587269,0,1979,1978,1.0501684526021728,1977,BIG TILLHORN CREEK,-0.9259420571783281,-0.19492831821856466,-2.6785347602283337e-4,0.20479317546247952,1,0.12873418314730303
1977,WORAN CREEK,PKO,8,1500,2582.39660597887,11776.5919669363,2.060648721546327,0,1979,1978,1.0501684526021728,1977,WORAN CREEK,-0.9259420571783281,0.6338304717690049,-1.6444901361838222e-4,0.10930980337478159,1,0.6206931501400579
1977,WALKUM CREEK,PKO,10,100,196.253482552392,338.061348926039,1.2180571987231013,0,1979,1978,1.0501684526021728,1977,WALKUM CREEK,-0.9259420571783281,0.04783375449742365,-0.0037416332843936,-1.2811318784101786,1,-1.4832350569282702
1977,NEKITE RIVER,PKO,10,20000,39250.6965104784,40567.3618711247,0.7072315749571112,0,1979,1978,1.0501684526021728,1977,NEKITE RIVER,-0.9259420571783281,0.04783375449742365,-4.381656938588232e-5,0.1112517482010715,1,-0.5930194895953064
1977,LOCKHART GORDON CREEK,PKO,9,1000,1962.53482552392,2028.36809355623,0.7072315749571085,0,1979,1978,1.0501684526021728,1977,LOCKHART GORDON CREEK,-0.9259420571783281,0.0711498951250572,-2.1633041455137775e-4,0.8742609907690656,1,0.8533068667665897
1977,ALLARD CREEK,PKO,9,50,98.1267412761961,67.6122697852078,0.30176646684894626,0,1979,1978,1.0501684526021728,1977,ALLARD CREEK,-0.9259420571783281,0.0711498951250572,-8.594338743806254e-4,0.541256626549133,1,0.6936612233790037
1977,JOHNSTON CREEK,PKO,9,40000,86401.5936048167,40972.5009274167,0.02402167847701042,0,1979,1978,1.0501684526021728,1977,JOHNSTON CREEK,-0.9259420571783281,0.0711498951250572,-2.3337073858475844e-5,0.5857222558908377,1,-0.15238440789929408
1977,NICKNAQUEET RIVER,PKO,9,100,196.253482552392,743.734967637286,2.0065145590873716,0,1979,1978,1.0501684526021728,1977,NICKNAQUEET RIVER,-0.9259420571783281,0.0711498951250572,-2.0908568932455997e-4,-0.9265245852940739,1,-0.7520568636776279
1977,WANNOCK RIVER,PKO,9,500,981.267412761961,676.122697852078,0.30176646684894626,0,1979,1978,1.0501684526021728,1977,WANNOCK RIVER,-0.9259420571783281,0.0711498951250572,-4.404317605252288e-4,0.5838701233905637,1,0.5590305336768512
1977,AMBACK CREEK,PKO,9,50,98.1267412761961,NA,NA,0,1979,1978,1.0501684526021728,1977,AMBACK CREEK,-0.9259420571783281,0.0711498951250572,-2.4799013719795484e-4,0.18193961802094477,1,0.36491640170994905
1977,DALLERY CREEK,PKO,9,400,785.013930209569,540.898158281662,0.3017664668489454,0,1979,1978,1.0501684526021728,1977,DALLERY CREEK,-0.9259420571783281,0.0711498951250572,-2.1970170031969548e-4,-0.606996035296732,1,-0.4995004248757082
1977,ASHLULM CREEK,PKO,9,400,785.013930209569,NA,NA,0,1979,1978,1.0501684526021728,1977,ASHLULM CREEK,-0.9259420571783281,0.0711498951250572,-8.213803750430007e-4,-0.2694125304258199,1,-0.40258838989411827
1977,KILBELLA RIVER,PKO,9,2000,3925.06965104784,1352.24539570416,-0.3913807137109961,0,1979,1978,1.0501684526021728,1977,KILBELLA RIVER,-0.9259420571783281,0.0711498951250572,-8.049262988987608e-6,-0.7388858973716179,1,-0.5596081328006911
1977,CHUCKWALLA RIVER,PKO,9,3000,5887.60447657177,16226.9447484499,1.6880608279688385,0,1979,1978,1.0501684526021728,1977,CHUCKWALLA RIVER,-0.9259420571783281,0.0711498951250572,-3.1866545917898748e-06,1.0370614424782945,1,1.2228777692518267
1977,CLYAK RIVER,PKO,9,100,196.253482552392,5408.98158281662,3.9906459209628817,0,1979,1978,1.0501684526021728,1977,CLYAK RIVER,-0.9259420571783281,0.0711498951250572,-1.7506028886949342e-5,-2.269282994650234,1,-2.0756573069900273
1977,KOEYE RIVER,PKO,8,110000,237604.382413246,114723.002596767,0.04204018397969079,0,1979,1978,1.0501684526021728,1977,KOEYE RIVER,-0.9259420571783281,0.6338304717690049,-1.0868167159533851e-5,-0.7077729154222424,1,-1.1452144357781164
1977,NAMU RIVER,PKO,8,500,1080.01992006021,327.780007419333,-0.422265424151411,0,1979,1978,1.0501684526021728,1977,NAMU RIVER,-0.9259420571783281,0.6338304717690049,-0.0010207978385445,0.5189150709687238,1,0.7665730188893234
1977,NOOTUM RIVER,PKO,8,500,1080.01992006021,NA,NA,0,1979,1978,1.0501684526021728,1977,NOOTUM RIVER,-0.9259420571783281,0.6338304717690049,-7.846963110809777e-5,0.16978556593138008,1,0.8886076175701807
1977,QUATLENA RIVER,PKO,8,100,172.159773731924,NA,NA,0,1979,1978,1.0501684526021728,1977,QUATLENA RIVER,-0.9259420571783281,0.6338304717690049,-2.822402645644602e-4,2.089182916396367,1,2.8190157571327705
1977,KWATNA RIVER,PKO,8,40000,68863.9094927698,134589.622479272,1.2133508611591233,0,1979,1978,1.0501684526021728,1977,KWATNA RIVER,-0.9259420571783281,0.6338304717690049,-7.826215090877244e-6,-0.620087313582813,1,-0.17507905002505308
1977,ASSEEK RIVER,PKO,8,50,98.1267412761961,2028.36809355623,3.702963848511099,0,1979,1978,1.0501684526021728,1977,ASSEEK RIVER,-0.9259420571783281,0.6338304717690049,-9.18246639511995e-5,-1.040947968112741,1,-0.2874823341174513
1977,TALEOMEY RIVER,PKO,8,10,19.6253482552392,2704.49079140831,5.600083833396982,0,1979,1978,1.0501684526021728,1977,TALEOMEY RIVER,-0.9259420571783281,0.6338304717690049,-5.624570543701873e-4,0.6669330093121216,1,1.4193653059612692
1977,BELLA COOLA RIVER,PKO,8,225000,441570.335742883,1149408.58634853,1.630902414128886,0,1979,1978,1.0501684526021728,1977,BELLA COOLA RIVER,-0.9259420571783281,0.6338304717690049,-5.246047963743955e-7,0.6084296482266776,1,1.2484504362352882
1977,NECLEETSCONNAY RIVER,PKO,8,800,1570.02786041914,4056.73618711247,1.623522306831266,0,1979,1978,1.0501684526021728,1977,NECLEETSCONNAY RIVER,-0.9259420571783281,0.6338304717690049,-2.620427425488561e-5,-2.520035369313757,1,-1.782941921524816
1977,NIEUMIAMUS CREEK,PKO,8,250,490.633706380981,1622.69447484499,1.8703823847627932,0,1979,1978,1.0501684526021728,1977,NIEUMIAMUS CREEK,-0.9259420571783281,0.6338304717690049,-4.181291138462689e-4,-0.4616188796939248,1,0.1919057090373576
1977,NOOSESECK RIVER,PKO,8,2000,3925.06965104784,10817.9631656332,1.6880608279688325,0,1979,1978,1.0501684526021728,1977,NOOSESECK RIVER,-0.9259420571783281,0.6338304717690049,-7.937611915634322e-5,0.2852199835172237,1,0.8845246123973869
1977,DEAN RIVER,PKO,8,2000,3925.06965104784,5408.98158281662,0.9949136474088908,0,1979,1978,1.0501684526021728,1977,DEAN RIVER,-0.9259420571783281,0.6338304717690049,-2.2957348760376343e-5,0.14737879260474823,1,0.8595209622768452
1977,KIMSQUIT RIVER,PKO,8,500,860.798868659622,168.23702809909,-1.0892342318349224,0,1979,1978,1.0501684526021728,1977,KIMSQUIT RIVER,-0.9259420571783281,0.6338304717690049,-1.138149532481024e-6,0.9503511615926776,1,1.7078389540192866
1977,SKOWQUILTZ RIVER,PKO,8,600,1032.95864239155,5888.29598346814,2.283792272860535,0,1979,1978,1.0501684526021728,1977,SKOWQUILTZ RIVER,-0.9259420571783281,0.6338304717690049,-2.3648928015208964e-4,1.4292341338971797,1,2.0453974329987754
1977,DEEP BAY CREEK,PKO,8,30,51.6479321195773,NA,NA,0,1979,1978,1.0501684526021728,1977,DEEP BAY CREEK,-0.9259420571783281,0.6338304717690049,-0.00327071418697361,0.5863202660292803,1,1.2462557076129217
1977,CASCADE RIVER,PKO,8,750,1291.19830298943,5383.58489917087,1.971036562856638,0,1979,1978,1.0501684526021728,1977,CASCADE RIVER,-0.9259420571783281,0.6338304717690049,-1.21199552900482e-4,-0.20749856123287663,1,0.4596586412846115
1977,ELCHO CREEK,PKO,8,6000,10329.5864239155,58882.9598346814,2.283792272860535,0,1979,1978,1.0501684526021728,1977,ELCHO CREEK,-0.9259420571783281,0.6338304717690049,-5.036009847585852e-5,-2.370878683135808,1,-1.9149824067981096
1977,FRENCHMAN CREEK,PKO,8,5000,8607.98868659622,42059.2570247724,2.129641593033276,0,1979,1978,1.0501684526021728,1977,FRENCHMAN CREEK,-0.9259420571783281,0.6338304717690049,-7.137689776627907e-5,1.4405182061572737,1,1.841690584518728
1977,MARTIN RIVER,PKO,8,1000,1721.59773731924,1093.54068264408,0.08942076450671935,0,1979,1978,1.0501684526021728,1977,MARTIN RIVER,-0.9259420571783281,0.6338304717690049,-1.669530230392761e-4,-1.7242834202654354,1,-1.133179576111862
1977,GOAT BUSHU CREEK,PKO,7,500,1080.01992006021,409.725009274166,-0.1991218728372018,0,1979,1978,1.0501684526021728,1977,GOAT BUSHU CREEK,-0.9259420571783281,-0.10640010923933721,-0.00154601188687206,2.0096900518785907,1,1.2545103946270681
1977,WALKER LAKE CREEK,PKO,7,5000,10800.1992006021,81.9450018548333,-4.111144878265347,0,1979,1978,1.0501684526021728,1977,WALKER LAKE CREEK,-0.9259420571783281,-0.10640010923933721,-0.00112978276753036,-1.3821577127376128,1,-7.013245264204905
1977,CLATSE CREEK,PKO,7,30000,64801.1952036125,40972.5009274167,0.31170375092879143,0,1979,1978,1.0501684526021728,1977,CLATSE CREEK,-0.9259420571783281,-0.10640010923933721,-2.764716505601958e-5,1.1197374378478322,1,0.3081487723517523
1977,ROSCOE CREEK,PKO,7,9500,16355.1785045328,42059.2570247724,1.4877877068608811,0,1979,1978,1.0501684526021728,1977,ROSCOE CREEK,-0.9259420571783281,-0.10640010923933721,-6.937398844634419e-5,0.5431494270792653,1,-0.09807717697649698
1977,LEE CREEK,PKO,7,600,1032.95864239155,10094.2216859454,2.822788773593224,0,1979,1978,1.0501684526021728,1977,LEE CREEK,-0.9259420571783281,-0.10640010923933721,-2.1702244196810107e-4,0.7750357481244899,1,0.6626485691281369
1977,QUARTCHA CREEK,PKO,7,8500,14633.5807672136,20188.4433718908,0.8650441668909076,0,1979,1978,1.0501684526021728,1977,QUARTCHA CREEK,-0.9259420571783281,-0.10640010923933721,-1.333575671239363e-4,-0.5148021667495744,1,-1.6305152011185253
