brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1984,BISH CREEK,PKE,6,800,1151.13656763935,39145.5705706482,3.8904308273923136,0,1986,1985,1.0501684526021728,1984,BISH CREEK,-0.7269333081700202,-0.7488126835713083,-1.295394053760815e-5,-0.9346656044842374,1,-1.3706062960534795
1984,EMSLEY CREEK,PKE,6,500,719.460354774592,9786.39264266204,2.9741400955181576,0,1986,1985,1.0501684526021728,1984,EMSLEY CREEK,-0.7269333081700202,-0.7488126835713083,-4.70744909630572e-4,-1.4765171602151295,1,-2.1374671541695713
1984,GILTTOYEES CREEK,PKE,6,2000,2877.84141909837,3914.55705706482,0.6715550025241129,0,1986,1985,1.0501684526021728,1984,GILTTOYEES CREEK,-0.7269333081700202,-0.7488126835713083,-3.285741563566263e-5,-0.7139339309614359,1,-1.2052263013719169
1984,FOCH RIVER,PKE,6,6000,8633.5242572951,88077.5337839584,2.686458023066377,0,1986,1985,1.0501684526021728,1984,FOCH RIVER,-0.7269333081700202,-0.7488126835713083,-4.0325977764660786e-5,1.8696863372594483,1,1.202152931532328
1984,KITKIATA CREEK,PKE,6,50000,71946.0354774592,127223.104354607,0.9339192669916068,0,1986,1985,1.0501684526021728,1984,KITKIATA CREEK,-0.7269333081700202,-0.7488126835713083,-1.4487524619837647e-5,1.157499376033217,1,0.007545605902179009
1984,QUAAL RIVER,PKE,6,80000,115113.656763935,582290.362238391,1.984942592835914,0,1986,1985,1.0501684526021728,1984,QUAAL RIVER,-0.7269333081700202,-0.7488126835713083,-2.4834833272236423e-6,1.3683117500319277,1,0.7440555447148807
1984,KISKOSH CREEK,PKE,6,12000,18755.87392943,36664.721883548,1.1169083863900602,0,1986,1985,1.0501684526021728,1984,KISKOSH CREEK,-0.7269333081700202,-0.7488126835713083,-4.877265637253425e-5,0.8024440213594211,1,-0.2084053942501456
1984,HARTLEY BAY CREEK,PKE,6,3500,5470.46322941707,15097.2384226374,1.4617488726817889,0,1986,1985,1.0501684526021728,1984,HARTLEY BAY CREEK,-0.7269333081700202,-0.7488126835713083,-1.2559214946765e-4,2.690628157889811,1,1.82547809561388
1984,OATSOALIS CREEK,PKE,9,180,281.338108941449,1078.37417304553,1.7902529396538265,0,1986,1985,1.0501684526021728,1984,OATSOALIS CREEK,-0.7269333081700202,0.08178088373532555,-0.00101207710342315,0.19731637185706277,1,0.42015852140837395
1984,KILDIDT LAGOON #2 CREEK,PKE,7,25,39.0747373529791,8.62699338436424,-1.0639797716264652,0,1986,1985,1.0501684526021728,1984,KILDIDT LAGOON #2 CREEK,-0.7269333081700202,0.485348114962624,-0.00101439238284845,0.1538367168636028,1,0.9370601666871681
1984,COOPER INLET CREEKS,PKE,7,11000,17192.8844353108,15450.9451513964,0.33977490352194256,0,1986,1985,1.0501684526021728,1984,COOPER INLET CREEKS,-0.7269333081700202,0.485348114962624,-5.4974519286628935e-5,-0.687294108896647,1,-0.4834305616547887
1984,SAGAR CREEK,PKE,8,200,312.597898823833,172.539867687285,-0.1476890397523089,0,1986,1985,1.0501684526021728,1984,SAGAR CREEK,-0.7269333081700202,0.01846355280677034,-3.791347676645951e-4,-0.4430262475419421,1,-0.17715450383593812
1984,EVANS INLET #3 CREEK,PKE,8,400,625.195797647665,1887.15480282968,1.5513610313714787,0,1986,1985,1.0501684526021728,1984,EVANS INLET #3 CREEK,-0.7269333081700202,0.01846355280677034,-1.191808612571297e-4,-1.0122303950725497,1,-0.7182040423364787
1984,HOOK NOSE CREEK,PKE,8,750,1172.24212058937,1078.37417304553,0.3631365840136804,0,1986,1985,1.0501684526021728,1984,HOOK NOSE CREEK,-0.7269333081700202,0.01846355280677034,-9.220540796528323e-5,-1.3131651024238569,1,-1.0406204611588963
1984,FOUR LAKES CREEK,PKE,8,10,15.6298949411916,107.837417304553,2.3780396045559455,0,1986,1985,1.0501684526021728,1984,FOUR LAKES CREEK,-0.7269333081700202,0.01846355280677034,-0.00225075456707715,-1.0334548803960448,1,-0.7142637288278934
1984,JENNY BAY CREEKS,PKE,8,7500,10791.9053216189,8220.56981983611,0.09173650727116928,0,1986,1985,1.0501684526021728,1984,JENNY BAY CREEKS,-0.7269333081700202,0.01846355280677034,-5.869102805104536e-5,0.04568108723786103,1,-0.05280292590605619
1984,GREEN RIVER,PKE,8,800,1151.13656763935,1272.23104354606,0.4639156377458633,0,1986,1985,1.0501684526021728,1984,GREEN RIVER,-0.7269333081700202,0.01846355280677034,-2.5343716401121332e-5,-0.6424918753065507,1,-0.32106815118852483
1984,KADJUSDIS RIVER,PKE,7,5000,7814.94747059581,1186.21159035008,-1.4386732210678783,0,1986,1985,1.0501684526021728,1984,KADJUSDIS RIVER,-0.7269333081700202,0.485348114962624,-1.3625274593194903e-4,-0.8165556223684244,1,-0.6892360926333929
1984,KUNSOOT RIVER,PKE,7,13000,20318.8634235491,4313.49669218212,-1.1032004847797467,0,1986,1985,1.0501684526021728,1984,KUNSOOT RIVER,-0.7269333081700202,0.485348114962624,-6.275094530938185e-5,0.3746110667178102,1,0.3674320370906228
1984,BEALE'S LAGOON CREEK,PKE,7,4000,6251.95797647665,7764.29404592782,0.663241176464019,0,1986,1985,1.0501684526021728,1984,BEALE'S LAGOON CREEK,-0.7269333081700202,0.485348114962624,-4.04120090613075e-4,-2.3913564511968466,1,-3.19925355425437
1984,WEBSTER LAKE CREEK,PKE,7,5,7.81494747059581,670.74873563432,4.898956691866979,0,1986,1985,1.0501684526021728,1984,WEBSTER LAKE CREEK,-0.7269333081700202,0.485348114962624,-4.137316309907991e-4,1.6507125505698172,1,2.45722715180964
1984,KWAKUSDIS RIVER,PKE,7,5250,8205.69484412561,21567.4834609106,1.412958708512358,0,1986,1985,1.0501684526021728,1984,KWAKUSDIS RIVER,-0.7269333081700202,0.485348114962624,-7.374669390944505e-5,0.9736993197057388,1,1.3951124360759288
1984,BULLEY BAY CREEK,PKE,7,10,15.6298949411916,4.31349669218212,-0.8408362203122554,0,1986,1985,1.0501684526021728,1984,BULLEY BAY CREEK,-0.7269333081700202,0.485348114962624,-0.00395560468671645,0.42645587248973804,1,1.1954830850173501
1984,PRICE CREEK,PKE,6,1000,1562.98949411916,6470.24503827318,1.8672139807899544,0,1986,1985,1.0501684526021728,1984,PRICE CREEK,-0.7269333081700202,-0.7488126835713083,-7.869144948852934e-4,0.16379786736634921,1,-1.0486941666581
1984,KITASU CREEK,PKE,7,30,46.8896848235749,215.674834609106,1.9725744964477807,0,1986,1985,1.0501684526021728,1984,KITASU CREEK,-0.7269333081700202,0.485348114962624,-6.505665272339399e-4,-2.036861489592633,1,-1.2477952260148748
1984,OSMENT CREEK,PKE,6,75,117.224212058937,10.7837417304553,-1.9394485089803652,0,1986,1985,1.0501684526021728,1984,OSMENT CREEK,-0.7269333081700202,-0.7488126835713083,-0.00117852751638734,1.870914963615266,1,1.3569478607470598
1984,KWAKWA CREEK,PKE,6,150,234.448424117874,NA,NA,0,1986,1985,1.0501684526021728,1984,KWAKWA CREEK,-0.7269333081700202,-0.7488126835713083,-0.00159081346876647,-0.8282993635629389,1,-1.4924989230170649
1984,MEYERS PASS CREEK,PKE,6,4,6.25195797647665,NA,NA,0,1986,1985,1.0501684526021728,1984,MEYERS PASS CREEK,-0.7269333081700202,-0.7488126835713083,-0.00310174129278767,-2.0112123826401915,1,-2.4491968869504976
1984,GORILLA CREEK,PKE,7,100,156.298949411916,53.9187086522765,-0.6176926689980456,0,1986,1985,1.0501684526021728,1984,GORILLA CREEK,-0.7269333081700202,0.485348114962624,-0.00558248514469353,1.1147307995108713,1,1.365065544436295
1984,LAGOON CREEK,PKE,7,200,312.597898823833,NA,NA,0,1986,1985,1.0501684526021728,1984,LAGOON CREEK,-0.7269333081700202,0.485348114962624,-0.00136836816915673,0.4671071204394766,1,1.0020167460029072
1984,MARY COVE CREEK,PKE,7,35,54.7046322941707,215.674834609106,1.8184238166205229,0,1986,1985,1.0501684526021728,1984,MARY COVE CREEK,-0.7269333081700202,0.485348114962624,-0.0090510627421803,-1.8140918827954418,1,-1.3222958193769756
1984,WATSON BAY CREEK,PKE,7,385,601.750955235878,215.674834609106,-0.579471456177848,0,1986,1985,1.0501684526021728,1984,WATSON BAY CREEK,-0.7269333081700202,0.485348114962624,-2.2879216022068152e-4,1.2660335079558096,1,1.986531785665624
1984,BOTTLENECK CREEK,PKE,7,170,265.708214000258,808.780629784148,1.5597292810419945,0,1986,1985,1.0501684526021728,1984,BOTTLENECK CREEK,-0.7269333081700202,0.485348114962624,-2.54532562968359e-4,2.1422385653084293,1,2.907551288998585
1984,JAMES BAY CREEK,PKE,7,6200,8921.30839920494,5597.81659160269,-0.1021726646951722,0,1986,1985,1.0501684526021728,1984,JAMES BAY CREEK,-0.7269333081700202,0.485348114962624,-3.67542492402814e-5,0.179753832304246,1,0.7604607464092779
1984,CANYON CREEK,PKE,7,850,1328.54107000129,2199.88331301288,0.950923248915799,0,1986,1985,1.0501684526021728,1984,CANYON CREEK,-0.7269333081700202,0.485348114962624,-1.7028305232819668e-4,-0.7495664697058256,1,-0.08572380479001618
1984,DUTHIE CREEK,PKE,7,7300,10504.121179709,7378.94005256718,0.01075565582968615,0,1986,1985,1.0501684526021728,1984,DUTHIE CREEK,-0.7269333081700202,0.485348114962624,-9.977702967391852e-5,-0.365580738502688,1,-0.28536979572751664
1984,WINDY BAY CREEK,PKE,7,445,640.319715749387,1017.78483483685,0.8273095319333426,0,1986,1985,1.0501684526021728,1984,WINDY BAY CREEK,-0.7269333081700202,0.485348114962624,-0.001061029339753,-1.7295912412755798,1,-1.3931660380708881
1984,CANOONA RIVER,PKE,6,8500,12230.8260311681,17615.5067567917,0.728713416364062,0,1986,1985,1.0501684526021728,1984,CANOONA RIVER,-0.7269333081700202,-0.7488126835713083,-4.218548275208379e-5,-0.10741276620665517,1,-0.8915669087385231
1984,SODA CREEK,PKE,6,7800,11223.5815344836,18594.1460210579,0.8687230674350622,0,1986,1985,1.0501684526021728,1984,SODA CREEK,-0.7269333081700202,-0.7488126835713083,-4.152956857390967e-5,0.35034080869480483,1,-0.39916736532084623
1984,LITTLE CREEK,PKE,6,250,390.747373529791,431.349669218212,0.5454581408076351,0,1986,1985,1.0501684526021728,1984,LITTLE CREEK,-0.7269333081700202,-0.7488126835713083,-9.362661979500674e-4,-1.4216706935145489,1,-2.0813147821412215
1984,QUIGLEY CREEK,PKE,6,150,234.448424117874,485.268377870489,1.1740668002300103,0,1986,1985,1.0501684526021728,1984,QUIGLEY CREEK,-0.7269333081700202,-0.7488126835713083,-3.3561386076606185e-4,3.8825636803135617,1,3.4066440620594967
1984,POWLES CREEK,PKE,6,50,78.1494747059582,2210.66705474334,3.789026578266209,0,1986,1985,1.0501684526021728,1984,POWLES CREEK,-0.7269333081700202,-0.7488126835713083,-3.530915358974072e-4,0.02513980616394698,1,-0.41809230977007905
1984,BLEE CREEK,PKE,6,100,156.298949411916,830.348113245058,2.1166748404215374,0,1986,1985,1.0501684526021728,1984,BLEE CREEK,-0.7269333081700202,-0.7488126835713083,-3.173543462136113e-4,0.9656390071122753,1,0.5083260333517585
1984,BLOOMFIELD CREEK,PKE,6,100,156.298949411916,2588.09801530927,3.2535083419098445,0,1986,1985,1.0501684526021728,1984,BLOOMFIELD CREEK,-0.7269333081700202,-0.7488126835713083,-2.750973418767079e-4,-0.09896743225881482,1,-0.5520547055856413
1984,FIFER COVE CREEK,PKE,6,85,122.308260311681,3914.55705706482,3.829806205575879,0,1986,1985,1.0501684526021728,1984,FIFER COVE CREEK,-0.7269333081700202,-0.7488126835713083,-3.3439373774643604e-4,-0.18428610781365948,1,-0.6382871146612623
1984,DALLY CREEK,PKE,6,5,7.19460354774592,998.212049551528,5.296527815808383,0,1986,1985,1.0501684526021728,1984,DALLY CREEK,-0.7269333081700202,-0.7488126835713083,-3.9669738686409154e-4,1.8051153760381504,1,1.3775543499646743
1984,ARNOUP CREEK,PKE,6,3600,5180.11455437706,154625.00375406,3.7600690095290674,0,1986,1985,1.0501684526021728,1984,ARNOUP CREEK,-0.7269333081700202,-0.7488126835713083,-2.6464699901549724e-5,0.020755485806075197,1,-0.5000949729786595
1984,RONALD CREEK,PKE,6,10,14.3892070954918,1370.09496997269,4.920050244573474,0,1986,1985,1.0501684526021728,1984,RONALD CREEK,-0.7269333081700202,-0.7488126835713083,-2.9257063533239517e-4,-0.7841518251460994,1,-1.2126550706385788
1984,NIAS CREEK,PKE,6,500,719.460354774592,5871.83558559722,2.4633144717521662,0,1986,1985,1.0501684526021728,1984,NIAS CREEK,-0.7269333081700202,-0.7488126835713083,-8.72224157790288e-5,-0.6161495502240365,1,-1.0853382972527066
1984,TYLER CREEK,PKE,6,200,312.597898823833,593.105795175042,1.0870554232403804,0,1986,1985,1.0501684526021728,1984,TYLER CREEK,-0.7269333081700202,-0.7488126835713083,-8.470108639053588e-5,0.9040397015770779,1,0.46152194515981504
1984,PYNE CREEK,PKE,6,65,101.594317117746,647.024503827318,2.2979968968824087,0,1986,1985,1.0501684526021728,1984,PYNE CREEK,-0.7269333081700202,-0.7488126835713083,-1.0479033843807196e-4,-0.19297390102183867,1,-0.6253628121594689
1984,TRAHEY CREEK,PKE,6,150,234.448424117874,1833.2360941774,2.5032027475099508,0,1986,1985,1.0501684526021728,1984,TRAHEY CREEK,-0.7269333081700202,-0.7488126835713083,-4.3075091097208144e-4,0.4145024343506924,1,-0.07568774143427542
1984,WALE CREEK,PKE,6,1000,1562.98949411916,5391.87086522765,1.684892423996,0,1986,1985,1.0501684526021728,1984,WALE CREEK,-0.7269333081700202,-0.7488126835713083,-3.2240093338497324e-4,0.04294116225875537,1,-0.7050373102653735
1984,DOUGLAS CREEK,PKE,6,75,117.224212058937,5391.87086522765,4.275159589441826,0,1986,1985,1.0501684526021728,1984,DOUGLAS CREEK,-0.7269333081700202,-0.7488126835713083,-1.2383277554902974e-4,0.30081965662936355,1,-0.13404534067596935
1984,CHAPPLE CREEK,PKE,6,600,937.793696471498,4313.49669218212,1.9725744964477807,0,1986,1985,1.0501684526021728,1984,CHAPPLE CREEK,-0.7269333081700202,-0.7488126835713083,-2.0343939428360344e-4,-0.012884655179518952,1,-0.5605258308888367
1984,BARNARD CREEK,PKE,6,7000,10940.9264588341,32351.2251913659,1.5307417441687416,0,1986,1985,1.0501684526021728,1984,BARNARD CREEK,-0.7269333081700202,-0.7488126835713083,-7.119354111869667e-5,-0.6878666396624337,1,-1.611798966632466
1984,WEST ARM CREEK,PKE,6,1000,1438.92070954918,5871.83558559722,1.770167291192221,0,1986,1985,1.0501684526021728,1984,WEST ARM CREEK,-0.7269333081700202,-0.7488126835713083,-3.904104577845989e-4,0.531794512523776,1,-0.2841934843999786
1984,EAST ARM CREEK,PKE,6,600,863.352425729511,6850.47484986343,2.4351435947854707,0,1986,1985,1.0501684526021728,1984,EAST ARM CREEK,-0.7269333081700202,-0.7488126835713083,-4.524182137286258e-4,1.1411517053999676,1,0.4441232380236364
1984,LIMESTONE CREEK,PKE,6,7000,10940.9264588341,77642.9404592782,2.406210481522642,0,1986,1985,1.0501684526021728,1984,LIMESTONE CREEK,-0.7269333081700202,-0.7488126835713083,-4.11247546699232e-5,-2.0331177966375926,1,-2.7465686184662106
1984,FURY CREEK,PKE,6,3000,4688.96848235749,32351.2251913659,2.378039604555945,0,1986,1985,1.0501684526021728,1984,FURY CREEK,-0.7269333081700202,-0.7488126835713083,-3.887087311067323e-5,3.087687037439779e-4,1,-0.5418813897674314
1984,DUFFEY CREEK,PKE,6,100,156.298949411916,323.512251913659,1.1740668002300092,0,1986,1985,1.0501684526021728,1984,DUFFEY CREEK,-0.7269333081700202,-0.7488126835713083,-6.319425379852759e-4,1.3996934629058748,1,0.9109216699681916
1984,NOBLE  CREEK,PKE,6,10,15.6298949411916,215.674834609106,3.0711867851158905,0,1986,1985,1.0501684526021728,1984,NOBLE  CREEK,-0.7269333081700202,-0.7488126835713083,-8.398656862113068e-4,1.026820884527175,1,0.5928446885259062
1984,KDELMASHAN CREEK,PKE,6,500,781.494747059582,1078.37417304553,0.7686016921218447,0,1986,1985,1.0501684526021728,1984,KDELMASHAN CREEK,-0.7269333081700202,-0.7488126835713083,-1.251064294242081e-4,-1.95157315527987,1,-2.4397039091311297
1984,CLIFFORD CREEK,PKE,6,100,156.298949411916,1078.37417304553,2.378039604555945,0,1986,1985,1.0501684526021728,1984,CLIFFORD CREEK,-0.7269333081700202,-0.7488126835713083,-2.588609224697247e-4,1.60175055152671,1,1.1502869201405819
1984,FLUX CREEK,PKE,6,75,117.224212058937,1294.04900765464,2.848043233801684,0,1986,1985,1.0501684526021728,1984,FLUX CREEK,-0.7269333081700202,-0.7488126835713083,-0.00104622750801967,-0.7986960786653527,1,-1.3027406809059836
1984,EAGLE CREEK,PKE,6,250,390.747373529791,10783.7417304553,3.764333965675836,0,1986,1985,1.0501684526021728,1984,EAGLE CREEK,-0.7269333081700202,-0.7488126835713083,-1.4988267488720404e-4,-1.4911418595861614,1,-1.954190067447118
1984,TRENEMAN CREEK,PKE,6,50,78.1494747059582,431.349669218212,2.1548960532417354,0,1986,1985,1.0501684526021728,1984,TRENEMAN CREEK,-0.7269333081700202,-0.7488126835713083,-0.00249013023499373,-0.8874047625154098,1,-1.437488813404252
1984,STANNARD CREEK,PKE,6,600,937.793696471498,40978.2185757301,4.2238662950542745,0,1986,1985,1.0501684526021728,1984,STANNARD CREEK,-0.7269333081700202,-0.7488126835713083,-4.830324056460868e-5,-1.1306358190061427,1,-1.5851953024840635
1984,BORROWMAN CREEK,PKE,6,6600,10315.7306611865,64702.4503827318,2.2827294247516203,0,1986,1985,1.0501684526021728,1984,BORROWMAN CREEK,-0.7269333081700202,-0.7488126835713083,-3.147405425874854e-5,-1.1855549772449308,1,-1.8188612744918267
1984,WEST CREEK,PKE,6,125,195.373686764895,1617.5612595683,2.560361161349903,0,1986,1985,1.0501684526021728,1984,WEST CREEK,-0.7269333081700202,-0.7488126835713083,-3.055092843716872e-4,-0.5873279646564095,1,-1.0510941643420262
1984,GIL CREEK,PKE,6,22500,35167.2636176812,79799.6888053692,1.2660042955556945,0,1986,1985,1.0501684526021728,1984,GIL CREEK,-0.7269333081700202,-0.7488126835713083,-1.1728981073869532e-5,1.006238753578218,1,0.3167591402769979
1984,WINDY ISLAND CREEK,PKE,6,1700,2657.08214000258,2588.09801530927,0.4202949978536284,0,1986,1985,1.0501684526021728,1984,WINDY ISLAND CREEK,-0.7269333081700202,-0.7488126835713083,-3.925062815340214e-4,0.43077022922774477,1,-0.6620679885192472
1984,BLACK ROCK CREEK,PKE,6,3850,6017.50955235878,16175.612595683,1.4354315643644198,0,1986,1985,1.0501684526021728,1984,BLACK ROCK CREEK,-0.7269333081700202,-0.7488126835713083,-2.1594137381528443e-4,-0.49292949688682697,1,-1.7498813252148278
1984,TURN CREEK,PKE,6,37750,59002.8534029984,86269.9338436424,0.8264956705407476,0,1986,1985,1.0501684526021728,1984,TURN CREEK,-0.7269333081700202,-0.7488126835713083,-3.6197021984025744e-5,-1.6898146515524195,1,-3.481829770588547
1984,CRANE BAY CREEK,PKE,6,3050,4767.11795706345,6470.24503827318,0.7520723901706344,0,1986,1985,1.0501684526021728,1984,CRANE BAY CREEK,-0.7269333081700202,-0.7488126835713083,-4.6136727974573386e-4,-0.10601093069226863,1,-1.9387586730559128
1984,TURTLE CREEK,PKE,6,20000,31259.7898823833,53918.7086522765,0.9917452434360547,0,1986,1985,1.0501684526021728,1984,TURTLE CREEK,-0.7269333081700202,-0.7488126835713083,-3.6123220840317414e-5,0.07282446721497723,1,-1.0752174887305268
1984,RIORDAN CREEK,PKE,6,750,1079.19053216189,5871.83558559722,2.057849363644002,0,1986,1985,1.0501684526021728,1984,RIORDAN CREEK,-0.7269333081700202,-0.7488126835713083,-3.871899074030138e-4,-0.14800202530284087,1,-0.8639719949942569
1984,EVELYN CREEK,PKE,6,4000,5755.68283819674,78291.1411412963,2.9741400955181576,0,1986,1985,1.0501684526021728,1984,EVELYN CREEK,-0.7269333081700202,-0.7488126835713083,-4.586134306808835e-5,-2.4025328643222403,1,-3.011555775733749
1984,VERNEY PASSAGE CREEK,PKE,6,2500,3597.30177387296,5871.83558559722,0.8538765593180659,0,1986,1985,1.0501684526021728,1984,VERNEY PASSAGE CREEK,-0.7269333081700202,-0.7488126835713083,-2.720750100240519e-4,-0.6291937878561076,1,-1.734958852055393
1984,FISHTRAP BAY CREEK,PKE,6,1800,2590.05727718853,3914.55705706482,0.7769155181819393,0,1986,1985,1.0501684526021728,1984,FISHTRAP BAY CREEK,-0.7269333081700202,-0.7488126835713083,-5.777637318951215e-4,1.698611665605064,1,0.2330594090546898
1984,BIG TILLHORN CREEK,PKE,6,1800,2590.05727718853,3914.55705706482,0.7769155181819393,0,1986,1985,1.0501684526021728,1984,BIG TILLHORN CREEK,-0.7269333081700202,-0.7488126835713083,-2.6785347602283337e-4,-2.830032255981164,1,-3.7377460519614196
1984,TUWARTZ CREEK,PKE,6,50,78.1494747059582,215.674834609106,1.4617488726817902,0,1986,1985,1.0501684526021728,1984,TUWARTZ CREEK,-0.7269333081700202,-0.7488126835713083,-4.700546527705381e-4,0.26109729098548934,1,-0.18798298079219317
1984,WORAN CREEK,PKE,8,2200,3165.62556100821,8416.29767268935,1.341712664859358,0,1986,1985,1.0501684526021728,1984,WORAN CREEK,-0.7269333081700202,0.01846355280677034,-1.6444901361838222e-4,-0.029042443748214665,1,-0.0491315764697326
1984,KITLOPE RIVER,PKE,6,2000,2877.84141909837,3914.55705706482,0.6715550025241129,0,1986,1985,1.0501684526021728,1984,KITLOPE RIVER,-0.7269333081700202,-0.7488126835713083,-2.7392924430589597e-5,-1.8425194339795656,1,-2.3228828219799005
1984,WALKUM CREEK,PKE,10,10,14.3892070954918,137.009496997269,2.6174651515794283,0,1986,1985,1.0501684526021728,1984,WALKUM CREEK,-0.7269333081700202,0.25673526022464094,-0.0037416332843936,-0.9141360833381973,1,-0.3715820115253399
