brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1978,WATSON BAY CREEK,PKE,7,9000,18722.5639937289,9110.70879800249,0.01222593530009565,0,1980,1979,1.0501684526021728,1978,WATSON BAY CREEK,-0.5596074605709624,0.48675634195750817,-2.2879216022068152e-4,-0.2583620483164298,1,-1.3401741563138445
1978,BOTTLENECK CREEK,PKE,7,1800,3744.51279874579,10932.850557603,1.803985404528152,0,1980,1979,1.0501684526021728,1978,BOTTLENECK CREEK,-0.5596074605709624,0.48675634195750817,-2.54532562968359e-4,0.0026825658546293075,1,0.5218412865003017
1978,JAMES BAY CREEK,PKE,7,12000,25320.122840576,27758.1901195349,0.8386242863020646,0,1980,1979,1.0501684526021728,1978,JAMES BAY CREEK,-0.5596074605709624,0.48675634195750817,-3.67542492402814e-5,-1.743353468709948,1,-1.2070871256046063
1978,CANYON CREEK,PKE,7,2500,5200.71222048026,16399.2758364045,1.88094644566428,0,1980,1979,1.0501684526021728,1978,CANYON CREEK,-0.5596074605709624,0.48675634195750817,-1.7028305232819668e-4,0.7448149280790161,1,1.296424631247243
1978,DUTHIE CREEK,PKE,7,1600,3376.01637874346,34269.3705179444,3.0642483381599845,0,1980,1979,1.0501684526021728,1978,DUTHIE CREEK,-0.5596074605709624,0.48675634195750817,-9.977702967391852e-5,-1.7231148156302247,1,-0.9054407291197758
1978,WINDY BAY CREEK,PKE,7,570,1202.70583492736,3426.93705179444,1.7937857925652154,0,1980,1979,1.0501684526021728,1978,WINDY BAY CREEK,-0.5596074605709624,0.48675634195750817,-0.001061029339753,-0.009147243080510613,1,0.3633833672489979
1978,CANOONA RIVER,PKE,6,3000,6330.03071014399,12851.0139442291,1.45481042572588,0,1980,1979,1.0501684526021728,1978,CANOONA RIVER,-0.5596074605709624,-0.14879136376006036,-4.218548275208379e-5,-0.8965311669046359,1,-0.6813179868897372
1978,SODA CREEK,PKE,6,5000,10550.0511835733,17134.6852589722,1.231666874411674,0,1980,1979,1.0501684526021728,1978,SODA CREEK,-0.5596074605709624,-0.14879136376006036,-4.152956857390967e-5,0.11475949032524627,1,0.248881275726848
1978,LITTLE CREEK,PKE,6,300,624.085466457631,1184.39214374032,1.3732024884356933,0,1980,1979,1.0501684526021728,1978,LITTLE CREEK,-0.5596074605709624,-0.14879136376006036,-9.362661979500674e-4,-1.4387575688263625,1,-1.3778677999402327
1978,QUIGLEY CREEK,PKE,6,800,1664.22791055368,364.428351920099,-0.7862817609176777,0,1980,1979,1.0501684526021728,1978,QUIGLEY CREEK,-0.5596074605709624,-0.14879136376006036,-3.3561386076606185e-4,-0.8634876207190921,1,-0.7902090810607916
1978,POWLES CREEK,PKE,6,1500,3120.42733228815,1822.1417596005,0.19454749209405137,0,1980,1979,1.0501684526021728,1978,POWLES CREEK,-0.5596074605709624,-0.14879136376006036,-3.530915358974072e-4,-2.0063945183489054,1,-2.194262193923866
1978,BLEE CREEK,PKE,6,1000,2080.2848881921,546.642527880149,-0.6039602041237221,0,1980,1979,1.0501684526021728,1978,BLEE CREEK,-0.5596074605709624,-0.14879136376006036,-3.173543462136113e-4,-0.3341799707969059,1,-0.30976468873936713
1978,BLOOMFIELD CREEK,PKE,6,1000,2080.2848881921,1822.1417596005,0.6000126002022158,0,1980,1979,1.0501684526021728,1978,BLOOMFIELD CREEK,-0.5596074605709624,-0.14879136376006036,-2.750973418767079e-4,-1.1248464952678916,1,-1.0581742088734496
1978,FIFER COVE CREEK,PKE,6,200,422.002047342933,3426.93705179444,2.8411047868457744,0,1980,1979,1.0501684526021728,1978,FIFER COVE CREEK,-0.5596074605709624,-0.14879136376006036,-3.3439373774643604e-4,-1.0447313195504186,1,-0.7698404388285558
1978,ARNOUP CREEK,PKE,6,35000,73850.3582850132,85673.4262948609,0.8951946377904599,0,1980,1979,1.0501684526021728,1978,ARNOUP CREEK,-0.5596074605709624,-0.14879136376006036,-2.6464699901549724e-5,-0.5093948782109063,1,-1.0938897464939967
1978,PACKE CREEK,PKE,6,1500,3120.42733228815,10.932850557603,-4.9214483176600305,0,1980,1979,1.0501684526021728,1978,PACKE CREEK,-0.5596074605709624,-0.14879136376006036,-6.776967726676387e-4,0.029751954846164295,1,-0.6450235758841437
1978,TYLER CREEK,PKE,6,500,1040.14244409605,27332.1263940075,4.001209981864371,0,1980,1979,1.0501684526021728,1978,TYLER CREEK,-0.5596074605709624,-0.14879136376006036,-8.470108639053588e-5,-1.9817601130977198,1,-1.6823410280218378
1978,PYNE CREEK,PKE,6,2000,4160.56977638421,911.070879800249,-0.786281760917676,0,1980,1979,1.0501684526021728,1978,PYNE CREEK,-0.5596074605709624,-0.14879136376006036,-1.0479033843807196e-4,-0.5938337596736967,1,-0.46164480827869053
1978,TRAHEY CREEK,PKE,6,2000,4160.56977638421,1457.7134076804,-0.3162781316719394,0,1980,1979,1.0501684526021728,1978,TRAHEY CREEK,-0.5596074605709624,-0.14879136376006036,-4.3075091097208144e-4,2.544951577569148,1,2.025219383896135
1978,STEEP CREEK,PKE,6,100,208.02848881921,NA,NA,0,1980,1979,1.0501684526021728,1978,STEEP CREEK,-0.5596074605709624,-0.14879136376006036,-0.00279091682313917,-2.8900510604286556,1,-2.8273731144714227
1978,TALAMOOSA CREEK,PKE,6,100,208.02848881921,1275.49923172035,2.545922749257529,0,1980,1979,1.0501684526021728,1978,TALAMOOSA CREEK,-0.5596074605709624,-0.14879136376006036,-0.00110278543552338,-2.7753758136307365,1,-2.5438847289119244
1978,EVINRUDE CREEK,PKE,6,1500,3120.42733228815,NA,NA,0,1980,1979,1.0501684526021728,1978,EVINRUDE CREEK,-0.5596074605709624,-0.14879136376006036,-3.898604539234037e-4,1.2468024507924433,1,1.0037813981784878
1978,WALE CREEK,PKE,6,4000,8321.13955276841,7288.56703840199,0.6000126002022144,0,1980,1979,1.0501684526021728,1978,WALE CREEK,-0.5596074605709624,-0.14879136376006036,-3.2240093338497324e-4,1.4452145238502776,1,0.4973804185815347
1978,ARGYH CREEK,PKE,6,10,20.802848881921,NA,NA,0,1980,1979,1.0501684526021728,1978,ARGYH CREEK,-0.5596074605709624,-0.14879136376006036,-0.00265739386732705,0.6133073505566006,1,0.9285030401544803
1978,DOUGLAS CREEK,PKE,6,15000,31204.2733228815,34620.6934324094,0.8364013782664433,0,1980,1979,1.0501684526021728,1978,DOUGLAS CREEK,-0.5596074605709624,-0.14879136376006036,-1.2383277554902974e-4,-0.0055965805004327025,1,-1.5213185854647289
1978,CHAPPLE CREEK,PKE,6,15000,31204.2733228815,10021.7796778027,-0.4032895086615741,0,1980,1979,1.0501684526021728,1978,CHAPPLE CREEK,-0.5596074605709624,-0.14879136376006036,-2.0343939428360344e-4,-0.953618266386534,1,-3.663439552369436
1978,BARNARD CREEK,PKE,6,10000,20802.848881921,9110.70879800249,-0.09313458035773065,0,1980,1979,1.0501684526021728,1978,BARNARD CREEK,-0.5596074605709624,-0.14879136376006036,-7.119354111869667e-5,1.2650579038220309,1,0.8948921209062142
1978,WEST ARM CREEK,PKE,6,3500,7385.03582850132,NA,NA,0,1980,1979,1.0501684526021728,1978,WEST ARM CREEK,-0.5596074605709624,-0.14879136376006036,-3.904104577845989e-4,0.9786246553469141,1,-0.046042318628031986
1978,EAST ARM CREEK,PKE,6,700,1477.00716570026,856.734262948609,0.20204745723051468,0,1980,1979,1.0501684526021728,1978,EAST ARM CREEK,-0.5596074605709624,-0.14879136376006036,-4.524182137286258e-4,1.6990320270103416,1,1.7241089056714536
1978,DEVIL CREEK,PKE,6,500,1040.14244409605,NA,NA,0,1980,1979,1.0501684526021728,1978,DEVIL CREEK,-0.5596074605709624,-0.14879136376006036,-6.805321029282911e-4,-0.5737315473747266,1,-0.5722279705677222
1978,LIMESTONE CREEK,PKE,6,9000,18722.5639937289,9110.70879800249,0.01222593530009565,0,1980,1979,1.0501684526021728,1978,LIMESTONE CREEK,-0.5596074605709624,-0.14879136376006036,-4.11247546699232e-5,0.9449689549373758,1,0.916615791179217
1978,FURY CREEK,PKE,6,5000,10401.4244409605,9110.70879800249,0.6000126002022147,0,1980,1979,1.0501684526021728,1978,FURY CREEK,-0.5596074605709624,-0.14879136376006036,-3.887087311067323e-5,0.9247032937108274,1,1.0721185564286113
1978,DON CREEK,PKE,6,5000,10401.4244409605,2733.21263940075,-0.6039602041237203,0,1980,1979,1.0501684526021728,1978,DON CREEK,-0.5596074605709624,-0.14879136376006036,-1.0614682353629083e-4,-1.1981481699454801,1,-1.3871126593557843
1978,LINNEA CREEK,PKE,6,75,156.021366614408,NA,NA,0,1980,1979,1.0501684526021728,1978,LINNEA CREEK,-0.5596074605709624,-0.14879136376006036,-4.6456279397677345e-4,-1.535310945382769,1,-1.228383526659877
1978,DUFFEY CREEK,PKE,6,200,416.056977638421,182.21417596005,-0.09313458035772956,0,1980,1979,1.0501684526021728,1978,DUFFEY CREEK,-0.5596074605709624,-0.14879136376006036,-6.319425379852759e-4,-2.658114188173953,1,-2.442733067499858
1978,NOBLE  CREEK,PKE,6,75,156.021366614408,482.867566294132,1.8622543126521265,0,1980,1979,1.0501684526021728,1978,NOBLE  CREEK,-0.5596074605709624,-0.14879136376006036,-8.398656862113068e-4,-0.06575865996333786,1,0.2130210418419642
1978,KDELMASHAN CREEK,PKE,6,12000,24963.4186583052,911.070879800249,-2.578041230145731,0,1980,1979,1.0501684526021728,1978,KDELMASHAN CREEK,-0.5596074605709624,-0.14879136376006036,-1.251064294242081e-4,0.9283004796463273,1,-0.23120704517301982
1978,SENTINEL CREEK,PKE,6,50,104.014244409605,NA,NA,0,1980,1979,1.0501684526021728,1978,SENTINEL CREEK,-0.5596074605709624,-0.14879136376006036,-0.00158421335933075,0.3708301177267649,1,0.6333890780313773
1978,CLIFFORD CREEK,PKE,6,100,208.02848881921,NA,NA,0,1980,1979,1.0501684526021728,1978,CLIFFORD CREEK,-0.5596074605709624,-0.14879136376006036,-2.588609224697247e-4,-0.35900734560454206,1,-0.0431238095803646
1978,FLUX CREEK,PKE,6,1000,2080.2848881921,911.070879800249,-0.09313458035773065,0,1980,1979,1.0501684526021728,1978,FLUX CREEK,-0.5596074605709624,-0.14879136376006036,-0.00104622750801967,1.9855998088098241,1,1.2811419290613042
1978,MCDONALD CREEK,PKE,6,500,1040.14244409605,45.5535439900124,-2.3957196733517776,0,1980,1979,1.0501684526021728,1978,MCDONALD CREEK,-0.5596074605709624,-0.14879136376006036,-0.00150203537129128,-1.843784087904951,1,-2.253032145279441
1978,EAGLE CREEK,PKE,6,5000,10401.4244409605,1822.1417596005,-1.0094253122318846,0,1980,1979,1.0501684526021728,1978,EAGLE CREEK,-0.5596074605709624,-0.14879136376006036,-1.4988267488720404e-4,-0.8452745688944622,1,-1.2529183150593324
1978,STANNARD CREEK,PKE,6,5000,10401.4244409605,3644.28351920099,-0.31627813167194196,0,1980,1979,1.0501684526021728,1978,STANNARD CREEK,-0.5596074605709624,-0.14879136376006036,-4.830324056460868e-5,-0.37401983900973457,1,-0.27376641356162795
1978,BORROWMAN CREEK,PKE,6,9000,18722.5639937289,18221.417596005,0.705373115860042,0,1980,1979,1.0501684526021728,1978,BORROWMAN CREEK,-0.5596074605709624,-0.14879136376006036,-3.147405425874854e-5,-0.31225796801526723,1,-0.253754828072854
1978,WEST CREEK,PKE,6,2500,5200.71222048026,3644.28351920099,0.3768690488880033,0,1980,1979,1.0501684526021728,1978,WEST CREEK,-0.5596074605709624,-0.14879136376006036,-3.055092843716872e-4,-0.023654777097344742,1,-0.44565835975541274
1978,CARTWRIGHT CREEK,PKE,6,1500,3120.42733228815,NA,NA,0,1980,1979,1.0501684526021728,1978,CARTWRIGHT CREEK,-0.5596074605709624,-0.14879136376006036,-0.00108478341846048,-0.14876982326368918,1,-1.4341753226832592
1978,GIL CREEK,PKE,6,15000,31204.2733228815,36442.8351920099,0.8876946726539939,0,1980,1979,1.0501684526021728,1978,GIL CREEK,-0.5596074605709624,-0.14879136376006036,-1.1728981073869532e-5,0.13342788472030626,1,0.2992627968834133
1978,WINDY ISLAND CREEK,PKE,6,5000,10401.4244409605,7288.56703840199,0.3768690488880047,0,1980,1979,1.0501684526021728,1978,WINDY ISLAND CREEK,-0.5596074605709624,-0.14879136376006036,-3.925062815340214e-4,1.0926814716492983,1,-0.5280803077496588
1978,BLACK ROCK CREEK,PKE,6,1000,2080.2848881921,3644.28351920099,1.2931597807621584,0,1980,1979,1.0501684526021728,1978,BLACK ROCK CREEK,-0.5596074605709624,-0.14879136376006036,-2.1594137381528443e-4,0.9385933810957885,1,1.064421635551654
1978,TURN CREEK,PKE,6,300,624.085466457631,17492.5608921648,4.0657485030019425,0,1980,1979,1.0501684526021728,1978,TURN CREEK,-0.5596074605709624,-0.14879136376006036,-3.6197021984025744e-5,1.18715804721556,1,1.5180685688915023
1978,TURTLE CREEK,PKE,6,25000,52007.1222048026,47375.6857496129,0.6392333133554949,0,1980,1979,1.0501684526021728,1978,TURTLE CREEK,-0.5596074605709624,-0.14879136376006036,-3.6123220840317414e-5,0.6825471136410086,1,0.12123622090422326
1978,RIORDAN CREEK,PKE,6,600,1266.0061420288,3426.93705179444,1.7424924981776648,0,1980,1979,1.0501684526021728,1978,RIORDAN CREEK,-0.5596074605709624,-0.14879136376006036,-3.871899074030138e-4,1.4320483724815447,1,1.5415040563108864
1978,EVELYN CREEK,PKE,6,5000,10550.0511835733,8567.34262948609,0.5385196938517276,0,1980,1979,1.0501684526021728,1978,EVELYN CREEK,-0.5596074605709624,-0.14879136376006036,-4.586134306808835e-5,-0.3971849724803583,1,-0.28472205954965
1978,BIG TILLHORN CREEK,PKE,6,100,211.001023671466,3426.93705179444,3.53425196740572,0,1980,1979,1.0501684526021728,1978,BIG TILLHORN CREEK,-0.5596074605709624,-0.14879136376006036,-2.6785347602283337e-4,-1.6968811204569045,1,-1.3818968397880378
1978,TUWARTZ CREEK,PKE,6,500,1040.14244409605,282.431972738077,-0.5711703813007313,0,1980,1979,1.0501684526021728,1978,TUWARTZ CREEK,-0.5596074605709624,-0.14879136376006036,-4.700546527705381e-4,0.5918876576879418,1,0.6986299595738228
1978,CHERRY CREEK,PKE,6,750,1560.21366614408,4190.92604708114,1.720603795589098,0,1980,1979,1.0501684526021728,1978,CHERRY CREEK,-0.5596074605709624,-0.14879136376006036,-7.748978289427845e-4,-1.8149247148037329,1,-2.054328458239671
1978,WORAN CREEK,PKE,8,5500,11605.0563019307,5140.40557769166,-0.06761610971858653,0,1980,1979,1.0501684526021728,1978,WORAN CREEK,-0.5596074605709624,0.25781558990351905,-1.6444901361838222e-4,0.4273146340159919,1,0.2712216410496192
1978,KITLOPE RIVER,PKE,6,800,1688.00818937173,1713.46852589722,0.7616632451659385,0,1980,1979,1.0501684526021728,1978,KITLOPE RIVER,-0.5596074605709624,-0.14879136376006036,-2.7392924430589597e-5,0.48573369801074634,1,0.8055889867374247
1978,WALKUM CREEK,PKE,10,1000,2110.01023671466,856.734262948609,-0.15462748670821758,0,1980,1979,1.0501684526021728,1978,WALKUM CREEK,-0.5596074605709624,0.06714023869043274,-0.0037416332843936,-1.6540355872857537,1,-4.837967640957711
1978,NEKITE RIVER,PKE,10,18000,37980.1842608639,3426.93705179444,-1.6587048834844904,0,1980,1979,1.0501684526021728,1978,NEKITE RIVER,-0.5596074605709624,0.06714023869043274,-4.381656938588232e-5,0.8097527141976835,1,0.5787556959734449
1978,DRANEY CREEK,PKE,9,800,1688.00818937173,13707.7482071777,2.84110478684577,0,1980,1979,1.0501684526021728,1978,DRANEY CREEK,-0.5596074605709624,-0.47240546865222216,-2.7410616785993356e-4,-1.4137769349060372,1,-1.6149063458149957
1978,LOCKHART GORDON CREEK,PKE,9,15000,31650.15355072,6853.87410358887,-0.783236146130592,0,1980,1979,1.0501684526021728,1978,LOCKHART GORDON CREEK,-0.5596074605709624,-0.47240546865222216,-2.1633041455137775e-4,0.9379114443361793,1,-2.2888892505554983
1978,JOHNSTON CREEK,PKE,9,40000,83211.3955276841,45553.5439900124,0.13000897095647787,0,1980,1979,1.0501684526021728,1978,JOHNSTON CREEK,-0.5596074605709624,-0.47240546865222216,-2.3337073858475844e-5,0.41658472188010065,1,-0.4987427090799448
1978,NICKNAQUEET RIVER,PKE,9,6000,12660.061420288,12851.0139442291,0.7616632451659348,0,1980,1979,1.0501684526021728,1978,NICKNAQUEET RIVER,-0.5596074605709624,-0.47240546865222216,-2.0908568932455997e-4,0.5475638749056169,1,-0.6887947376627546
1978,WANNOCK RIVER,PKE,9,1000,2110.01023671466,1285.10139442291,0.2508376213999442,0,1980,1979,1.0501684526021728,1978,WANNOCK RIVER,-0.5596074605709624,-0.47240546865222216,-4.404317605252288e-4,-1.2976139601512444,1,-1.719890197297485
1978,AMBACK CREEK,PKE,9,1500,3165.015355072,4283.67131474305,1.0493453176177197,0,1980,1979,1.0501684526021728,1978,AMBACK CREEK,-0.5596074605709624,-0.47240546865222216,-2.4799013719795484e-4,0.5738252376516704,1,0.21999555523372644
1978,DALLERY CREEK,PKE,9,150,316.5015355072,1285.10139442291,2.1479576062858254,0,1980,1979,1.0501684526021728,1978,DALLERY CREEK,-0.5596074605709624,-0.47240546865222216,-2.1970170031969548e-4,-2.0674084458016195,1,-2.082208177470586
1978,NEECHANZ RIVER,PKE,9,500,1055.00511835733,NA,NA,0,1980,1979,1.0501684526021728,1978,NEECHANZ RIVER,-0.5596074605709624,-0.47240546865222216,-0.00194781176206576,-4.927529734845757,1,-5.883280092499649
1978,GENESEE CREEK,PKE,9,1500,3165.015355072,1713.46852589722,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,GENESEE CREEK,-0.5596074605709624,-0.47240546865222216,-9.731906622664378e-4,-1.5111063942488008,1,-2.952736864269469
1978,WASHWASH RIVER,PKE,9,300,633.003071014399,NA,NA,0,1980,1979,1.0501684526021728,1978,WASHWASH RIVER,-0.5596074605709624,-0.47240546865222216,-0.00146610478910926,-0.018762570501636624,1,-0.4404384838554264
1978,KILBELLA RIVER,PKE,9,500,1055.00511835733,8567.34262948609,2.8411047868457735,0,1980,1979,1.0501684526021728,1978,KILBELLA RIVER,-0.5596074605709624,-0.47240546865222216,-8.049262988987608e-6,0.8011643390843113,1,0.8152952309688057
1978,CHUCKWALLA RIVER,PKE,9,25000,52750.2559178666,42836.7131474305,0.5385196938517289,0,1980,1979,1.0501684526021728,1978,CHUCKWALLA RIVER,-0.5596074605709624,-0.47240546865222216,-3.1866545917898748e-06,-1.5305262443160468,1,-1.5920370857318054
1978,CLYAK RIVER,PKE,9,3000,6330.03071014399,68538.7410358887,3.128786859297554,0,1980,1979,1.0501684526021728,1978,CLYAK RIVER,-0.5596074605709624,-0.47240546865222216,-1.7506028886949342e-5,-0.5427511229919261,1,-0.5771136862737858
1978,MILTON RIVER,PKE,9,4000,8440.04094685865,11994.2796812805,1.0981354817871485,0,1980,1979,1.0501684526021728,1978,MILTON RIVER,-0.5596074605709624,-0.47240546865222216,-8.305842224956857e-5,-2.352109422523514,1,-2.6661875881428
1978,MACNAIR CREEK,PKE,9,10000,20802.848881921,9110.70879800249,-0.09313458035773065,0,1980,1979,1.0501684526021728,1978,MACNAIR CREEK,-0.5596074605709624,-0.47240546865222216,-1.6173281088817048e-4,0.14290290883125234,1,-1.4562696766714642
1978,BEAVER CREEK,PKE,9,300,624.085466457631,364.428351920099,0.19454749209404845,0,1980,1979,1.0501684526021728,1978,BEAVER CREEK,-0.5596074605709624,-0.47240546865222216,-0.00431142753307745,0.030352527385678344,1,-1.2449202091585683
1978,KOEYE RIVER,PKE,8,90000,187225.639937289,54664.2527880149,-0.49859968846589575,0,1980,1979,1.0501684526021728,1978,KOEYE RIVER,-0.5596074605709624,0.25781558990351905,-1.0868167159533851e-5,0.049974909732824715,1,-0.1797835526904925
1978,NAMU RIVER,PKE,8,200,416.056977638421,NA,NA,0,1980,1979,1.0501684526021728,1978,NAMU RIVER,-0.5596074605709624,0.25781558990351905,-0.0010207978385445,-1.5297796845907452,1,-0.9855626703649157
1978,NOOTUM RIVER,PKE,8,500,1040.14244409605,10932.850557603,3.0849192499902163,0,1980,1979,1.0501684526021728,1978,NOOTUM RIVER,-0.5596074605709624,0.25781558990351905,-7.846963110809777e-5,2.0179797785773603,1,2.727121544958041
1978,KWATNA RIVER,PKE,8,40000,84400.4094685865,59971.3984064026,0.4049883012272047,0,1980,1979,1.0501684526021728,1978,KWATNA RIVER,-0.5596074605709624,0.25781558990351905,-7.826215090877244e-6,1.1456958575963618,1,1.5810238358960016
1978,ASSEEK RIVER,PKE,8,5000,10550.0511835733,1713.46852589722,-1.0709182185823716,0,1980,1979,1.0501684526021728,1978,ASSEEK RIVER,-0.5596074605709624,0.25781558990351905,-9.18246639511995e-5,-0.9615746642250812,1,-0.6723214020463493
1978,TALEOMEY RIVER,PKE,8,25,52.7502559178666,3426.93705179444,4.92054632852561,0,1980,1979,1.0501684526021728,1978,TALEOMEY RIVER,-0.5596074605709624,0.25781558990351905,-5.624570543701873e-4,-0.3462066617341204,1,0.3881084938413544
1978,NOEICK RIVER,PKE,8,75,158.2507677536,NA,NA,0,1980,1979,1.0501684526021728,1978,NOEICK RIVER,-0.5596074605709624,0.25781558990351905,-3.849308230108605e-4,0.10155661968137214,1,0.821063389890287
1978,CAMP CREEK,PKE,8,25,52.7502559178666,42.8367131474305,0.5385196938517289,0,1980,1979,1.0501684526021728,1978,CAMP CREEK,-0.5596074605709624,0.25781558990351905,-0.00294789159519047,-0.27127262025908633,1,0.40340667179588136
1978,BELLA COOLA RIVER,PKE,8,2100000,4431021.49710079,1713468.52589722,-0.20341765087764835,0,1980,1979,1.0501684526021728,1978,BELLA COOLA RIVER,-0.5596074605709624,0.25781558990351905,-5.246047963743955e-7,-0.1127776790187701,1,-0.46607116947027116
1978,NECLEETSCONNAY RIVER,PKE,8,15000,31650.15355072,8567.34262948609,-0.5600925948163821,0,1980,1979,1.0501684526021728,1978,NECLEETSCONNAY RIVER,-0.5596074605709624,0.25781558990351905,-2.620427425488561e-5,-2.482501377211972,1,-2.1271889091005267
