brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1978,KORICH CREEK,PKE,7,1000,2110.01023671466,20561.6223107666,3.0234263436397275,0,1980,1979,1.0501684526021728,1978,KORICH CREEK,0.8381263746225843,0.35837456415894337,-4.55276947427608e-5,1.0311237958157116,1,3.2322654924566514
1978,POISON COVE CREEK,PKE,7,50,105.500511835733,171.346852589722,1.231666874411674,0,1980,1979,1.0501684526021728,1978,POISON COVE CREEK,0.8381263746225843,0.35837456415894337,-1.863082409149665e-4,-0.45613672818659506,1,1.781217251151357
1978,MUSSEL RIVER,PKE,7,4000,8440.04094685865,10280.8111553833,0.9439848019598914,0,1980,1979,1.0501684526021728,1978,MUSSEL RIVER,0.8381263746225843,0.35837456415894337,-1.6508708656809326e-5,1.4119377137653435,1,3.5925722705218073
1978,BOLIN BAY CREEK,PKE,7,600,1266.0061420288,6853.87410358887,2.435639678737609,0,1980,1979,1.0501684526021728,1978,BOLIN BAY CREEK,0.8381263746225843,0.35837456415894337,-1.722559628658174e-4,0.3103730007110533,1,2.4536888143752633
1978,CARTER RIVER,PKE,7,2000,4220.02047342933,17134.6852589722,2.1479576062858294,0,1980,1979,1.0501684526021728,1978,CARTER RIVER,0.8381263746225843,0.35837456415894337,-4.62684739296755e-5,-1.956527611974946,1,0.1976048315494039
1978,GREEN RIVER,PKE,6,3000,6330.03071014399,1113.75454183319,-0.9908755109088376,0,1980,1979,1.0501684526021728,1978,GREEN RIVER,0.8381263746225843,-0.27705677421025965,-2.5343716401121332e-5,0.6918352296000988,1,2.2270421334112322
1978,TAYLOR CREEK,PKE,6,25,52.7502559178666,47.9771187251221,0.6518483791587308,0,1980,1979,1.0501684526021728,1978,TAYLOR CREEK,0.8381263746225843,-0.27705677421025965,-0.00300084184638529,-1.3503569748703779,1,0.18586003198448742
1978,MARSHALL CREEK,PKE,6,25,52.7502559178666,34.2693705179444,0.3153761425375192,0,1980,1979,1.0501684526021728,1978,MARSHALL CREEK,0.8381263746225843,-0.27705677421025965,-5.452277452159051e-4,-2.0307204151335156,1,-0.4331130557494156
1978,KHUTZE RIVER,PKE,6,700,1477.00716570026,1285.10139442291,0.6075125653386766,0,1980,1979,1.0501684526021728,1978,KHUTZE RIVER,0.8381263746225843,-0.27705677421025965,-1.6350339069510415e-5,-0.9814098279431005,1,0.6183829877227398
1978,DOME CREEK,PKE,6,300,633.003071014399,1884.81537848694,1.8378026779819887,0,1980,1979,1.0501684526021728,1978,DOME CREEK,0.8381263746225843,-0.27705677421025965,-1.1224253832870148e-4,0.6913325617701472,1,2.268897853286034
1978,AALTANHASH RIVER,PKE,6,350,738.503582850132,685.387410358887,0.6720510864762501,0,1980,1979,1.0501684526021728,1978,AALTANHASH RIVER,0.8381263746225843,-0.27705677421025965,-1.1057148137233369e-4,0.6453118117004333,1,2.217849846234614
1978,MARMOT COVE CREEK,PKE,6,350,738.503582850132,1884.81537848694,1.6836519981547304,0,1980,1979,1.0501684526021728,1978,MARMOT COVE CREEK,0.8381263746225843,-0.27705677421025965,-1.3238990659447916e-4,-0.35499578878755844,1,1.2099057969188713
1978,SCOW BAY CREEK,PKE,6,6000,12660.061420288,7881.95521912721,0.27281652811872287,0,1980,1979,1.0501684526021728,1978,SCOW BAY CREEK,0.8381263746225843,-0.27705677421025965,-3.960555551066484e-5,0.668680501471695,1,2.042285221422204
1978,KLEKANE RIVER,PKE,6,800,1688.00818937173,685.387410358887,-0.15462748670821783,0,1980,1979,1.0501684526021728,1978,KLEKANE RIVER,0.8381263746225843,-0.27705677421025965,-1.9823921180126463e-4,0.6156277303725426,1,2.0682744139460283
1978,ANGLER COVE CREEK,PKE,6,25,52.7502559178666,NA,NA,0,1980,1979,1.0501684526021728,1978,ANGLER COVE CREEK,0.8381263746225843,-0.27705677421025965,-8.046050720606444e-4,3.6350649116356246,1,5.226187837848606
1978,GOAT RIVER,PKE,6,300,633.003071014399,128.510139442291,-0.8477746672681656,0,1980,1979,1.0501684526021728,1978,GOAT RIVER,0.8381263746225843,-0.27705677421025965,-0.00141103458066576,-0.052083863332985855,1,1.1358438154817838
1978,PARIL RIVER,PKE,6,3000,6330.03071014399,428.367131474305,-1.9463869559362712,0,1980,1979,1.0501684526021728,1978,PARIL RIVER,0.8381263746225843,-0.27705677421025965,-0.00107173676432577,1.1329232595509096,1,-0.4710489804119027
1978,KILTUISH RIVER,PKE,6,1000,2110.01023671466,856.734262948609,-0.15462748670821758,0,1980,1979,1.0501684526021728,1978,KILTUISH RIVER,0.8381263746225843,-0.27705677421025965,-5.609031943773577e-5,-2.405809620113598,1,-0.8506618865368363
1978,TSAYTIS RIVER,PKE,6,50,105.500511835733,NA,NA,0,1980,1979,1.0501684526021728,1978,TSAYTIS RIVER,0.8381263746225843,-0.27705677421025965,-1.596829427484079e-4,-2.6503197624950645,1,-1.0470658566179873
1978,KEMANO RIVER,PKE,6,200000,422002.047342933,171346.852589722,-0.1546274867082164,0,1980,1979,1.0501684526021728,1978,KEMANO RIVER,0.8381263746225843,-0.27705677421025965,-3.5105763470188517e-6,0.2829692310044646,1,1.1920920146151919
1978,WAHOO CREEK,PKE,6,5000,10550.0511835733,856.734262948609,-1.764065399142318,0,1980,1979,1.0501684526021728,1978,WAHOO CREEK,0.8381263746225843,-0.27705677421025965,-1.5425323796317608e-4,-0.5856932977578831,1,0.2542785654407339
1978,BRIM RIVER,PKE,6,1500,3165.015355072,685.387410358887,-0.783236146130592,0,1980,1979,1.0501684526021728,1978,BRIM RIVER,0.8381263746225843,-0.27705677421025965,-2.2647405763180853e-5,1.1133025744267961,1,2.690569518796522
1978,CRAB RIVER,PKE,6,3500,7385.03582850132,3426.93705179444,-0.02109609408369383,0,1980,1979,1.0501684526021728,1978,CRAB RIVER,0.8381263746225843,-0.27705677421025965,-3.1566496611321385e-4,-0.08519560794626731,1,0.42121506367198186
1978,PIKE CREEK,PKE,6,300,633.003071014399,128.510139442291,-0.8477746672681656,0,1980,1979,1.0501684526021728,1978,PIKE CREEK,0.8381263746225843,-0.27705677421025965,-2.597405363264448e-4,0.7518806316964064,1,2.2851965238129703
1978,WEEWANIE CREEK,PKE,6,3000,6330.03071014399,2570.20278884583,-0.1546274867082164,0,1980,1979,1.0501684526021728,1978,WEEWANIE CREEK,0.8381263746225843,-0.27705677421025965,-1.6174647144995968e-4,1.52794956629428,1,2.6539482049588985
1978,HUGH CREEK,PKE,6,3500,7385.03582850132,17134.6852589722,1.5883418183504066,0,1980,1979,1.0501684526021728,1978,HUGH CREEK,0.8381263746225843,-0.27705677421025965,-7.045986042526566e-5,-0.17747955698224885,1,1.1871489845438188
1978,EAGLE BAY CREEK,PKE,6,750,1582.507677536,3426.93705179444,1.5193489468634551,0,1980,1979,1.0501684526021728,1978,EAGLE BAY CREEK,0.8381263746225843,-0.27705677421025965,-7.706301801655269e-5,0.5646606871544742,1,2.118101476656557
1978,KILDALA RIVER,PKE,6,20000,42200.2047342933,5140.40557769166,-1.3586002910341524,0,1980,1979,1.0501684526021728,1978,KILDALA RIVER,0.8381263746225843,-0.27705677421025965,-4.364047882978092e-5,0.8177263476976196,1,1.5561548241164989
1978,DALA RIVER,PKE,6,20000,42200.2047342933,10280.8111553833,-0.665453110474209,0,1980,1979,1.0501684526021728,1978,DALA RIVER,0.8381263746225843,-0.27705677421025965,-1.1606299441999576e-5,1.9234253930325251,1,3.3025374572070314
1978,WATHL CREEK,PKE,6,75,158.2507677536,17.1346852589722,-1.4763833266905355,0,1980,1979,1.0501684526021728,1978,WATHL CREEK,0.8381263746225843,-0.27705677421025965,-5.273136522258413e-4,0.8740236352299182,1,2.4457131643274774
1978,KITIMAT RIVER,PKE,6,80000,168800.818937173,17134.6852589722,-1.540921847828107,0,1980,1979,1.0501684526021728,1978,KITIMAT RIVER,0.8381263746225843,-0.27705677421025965,-4.256311754141336e-6,-2.6740323513622943,1,-1.4032992386791039
1978,HIRSCH CREEK,PKE,6,1500,3165.015355072,1713.46852589722,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,HIRSCH CREEK,0.8381263746225843,-0.27705677421025965,-5.064821355822964e-5,-0.6123846588699833,1,0.9228810738071698
1978,LITTLE WEDEENE RIVER,PKE,6,2000,4220.02047342933,856.734262948609,-0.8477746672681629,0,1980,1979,1.0501684526021728,1978,LITTLE WEDEENE RIVER,0.8381263746225843,-0.27705677421025965,-8.827953730734911e-5,-1.3667328466642306,1,0.06794613173556874
1978,WEDEENE RIVER,PKE,6,3000,6330.03071014399,856.734262948609,-1.2532397753763274,0,1980,1979,1.0501684526021728,1978,WEDEENE RIVER,0.8381263746225843,-0.27705677421025965,-4.415065130983443e-5,2.205345719566835,1,3.684131818651829
1978,NALBEELAH CREEK,PKE,6,1500,3165.015355072,1370.77482071777,-0.090088965570649715,0,1980,1979,1.0501684526021728,1978,NALBEELAH CREEK,0.8381263746225843,-0.27705677421025965,-3.34433621195249e-5,-0.7202308298747264,1,0.8408421799604837
1978,HUMPHRYS CREEK,PKE,6,4000,8440.04094685865,1713.46852589722,-0.8477746672681618,0,1980,1979,1.0501684526021728,1978,HUMPHRYS CREEK,0.8381263746225843,-0.27705677421025965,-9.458410500150712e-5,0.6690842760773302,1,1.9019859090857993
1978,CHIST CREEK,PKE,6,1000,2110.01023671466,171.346852589722,-1.7640653991423167,0,1980,1979,1.0501684526021728,1978,CHIST CREEK,0.8381263746225843,-0.27705677421025965,-0.00141048973103138,1.3308985564904687,1,1.5316468784735862
1978,BISH CREEK,PKE,6,10000,21100.1023671466,25702.0278884583,0.9439848019598932,0,1980,1979,1.0501684526021728,1978,BISH CREEK,0.8381263746225843,-0.27705677421025965,-1.295394053760815e-5,2.6940171562583566,1,4.1757158038967725
1978,GILTTOYEES CREEK,PKE,6,3000,6330.03071014399,3426.93705179444,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,GILTTOYEES CREEK,0.8381263746225843,-0.27705677421025965,-3.285741563566263e-5,0.9560864707480365,1,2.468752276855546
1978,FOCH RIVER,PKE,6,1500,3165.015355072,5140.40557769166,1.231666874411674,0,1980,1979,1.0501684526021728,1978,FOCH RIVER,0.8381263746225843,-0.27705677421025965,-4.0325977764660786e-5,-1.5072596960463756,1,0.04348939032113086
1978,KITKIATA CREEK,PKE,6,35000,73850.3582850132,102808.111553833,1.077516194584414,0,1980,1979,1.0501684526021728,1978,KITKIATA CREEK,0.8381263746225843,-0.27705677421025965,-1.4487524619837647e-5,-0.1508708050749823,1,0.9533038862451977
1978,QUAAL RIVER,PKE,6,200000,422002.047342933,385530.418326874,0.656302729508111,0,1980,1979,1.0501684526021728,1978,QUAAL RIVER,0.8381263746225843,-0.27705677421025965,-2.4834833272236423e-6,3.4401214107243465,1,4.554662798294116
1978,KISKOSH CREEK,PKE,6,20000,41605.6977638421,23687.8428748065,0.16922968410976152,0,1980,1979,1.0501684526021728,1978,KISKOSH CREEK,0.8381263746225843,-0.27705677421025965,-4.877265637253425e-5,1.6492193095988583,1,2.285004235162671
1978,HARTLEY BAY CREEK,PKE,6,1500,3120.42733228815,18221.417596005,2.497132585088097,0,1980,1979,1.0501684526021728,1978,HARTLEY BAY CREEK,0.8381263746225843,-0.27705677421025965,-1.2559214946765e-4,-0.023961167887370773,1,1.3988886609256517
1978,OATSOALIS CREEK,PKE,9,100,208.02848881921,5466.42527880149,4.00120998186437,0,1980,1979,1.0501684526021728,1978,OATSOALIS CREEK,0.8381263746225843,-0.5833074854919111,-0.00101207710342315,1.9878430029062548,1,3.1916226342967855
1978,CRAB HARBOUR CREEK,PKE,8,50,104.014244409605,NA,NA,0,1980,1979,1.0501684526021728,1978,CRAB HARBOUR CREEK,0.8381263746225843,1.1761332010894865,-0.0045758051173153,-0.6425868734458555,1,2.193050899002623
1978,COOPER INLET CREEKS,PKE,7,19500,40565.555319746,16399.2758364045,-0.17317728803126595,0,1980,1979,1.0501684526021728,1978,COOPER INLET CREEKS,0.8381263746225843,0.35837456415894337,-5.4974519286628935e-5,-1.2794902197201181,1,-0.10482395442568171
1978,KISAMEET RIVER,PKE,8,5000,10401.4244409605,9110.70879800249,0.6000126002022147,0,1980,1979,1.0501684526021728,1978,KISAMEET RIVER,0.8381263746225843,1.1761332010894865,-3.112220625033391e-4,-2.3642577845923993,1,-0.8559400687948511
1978,SAGAR CREEK,PKE,8,4000,8321.13955276841,1822.1417596005,-0.7862817609176749,0,1980,1979,1.0501684526021728,1978,SAGAR CREEK,0.8381263746225843,1.1761332010894865,-3.791347676645951e-4,0.90561638259167,1,2.4535053402475335
1978,EVANS INLET #3 CREEK,PKE,8,1500,3120.42733228815,2733.21263940075,0.6000126002022158,0,1980,1979,1.0501684526021728,1978,EVANS INLET #3 CREEK,0.8381263746225843,1.1761332010894865,-1.191808612571297e-4,0.005185818235577922,1,2.890842554664127
1978,HOOK NOSE CREEK,PKE,8,10000,20802.848881921,14577.134076804,0.3768690488880061,0,1980,1979,1.0501684526021728,1978,HOOK NOSE CREEK,0.8381263746225843,1.1761332010894865,-9.220540796528323e-5,-0.7866241563478076,1,1.3557497923136037
1978,JENNY BAY CREEKS,PKE,8,3000,6330.03071014399,3426.93705179444,0.1330545857435646,0,1980,1979,1.0501684526021728,1978,JENNY BAY CREEKS,0.8381263746225843,1.1761332010894865,-5.869102805104536e-5,-0.1665558817961747,1,2.721799062364933
1978,KADJUSDIS RIVER,PKE,7,3100,6448.88315339552,6377.49615860174,0.7213734572064815,0,1980,1979,1.0501684526021728,1978,KADJUSDIS RIVER,0.8381263746225843,0.35837456415894337,-1.3625274593194903e-4,2.148699378225835,1,3.9729852572204933
1978,KUNSOOT RIVER,PKE,7,8000,16642.2791055368,6924.13868648189,-0.14442787474528168,0,1980,1979,1.0501684526021728,1978,KUNSOOT RIVER,0.8381263746225843,0.35837456415894337,-6.275094530938185e-5,0.012760232356230496,1,1.7574220612648763
1978,BEALE'S LAGOON CREEK,PKE,7,1900,3952.541287565,4737.56857496129,0.9136701590572552,0,1980,1979,1.0501684526021728,1978,BEALE'S LAGOON CREEK,0.8381263746225843,0.35837456415894337,-4.04120090613075e-4,-0.3959822229756096,1,1.0828589962432484
1978,DEER PASS LAGOON CREEKS,PKE,7,75,156.021366614408,40.0871187112109,-0.6264330599757815,0,1980,1979,1.0501684526021728,1978,DEER PASS LAGOON CREEKS,0.8381263746225843,0.35837456415894337,-0.00118914834244213,1.1633814000254308,1,3.3208646657259715
1978,WEBSTER LAKE CREEK,PKE,7,1500,3120.42733228815,227.767719950062,-1.8848940495857869,0,1980,1979,1.0501684526021728,1978,WEBSTER LAKE CREEK,0.8381263746225843,0.35837456415894337,-4.137316309907991e-4,-1.7011077658419607,1,-0.07503582094445882
1978,MCLOUGHLIN CREEK,PKE,7,750,1560.21366614408,911.070879800249,0.19454749209405028,0,1980,1979,1.0501684526021728,1978,MCLOUGHLIN CREEK,0.8381263746225843,0.35837456415894337,-9.53549080062175e-4,0.5389448240984228,1,2.0704524054354922
1978,SHIP POINT CREEK,PKE,7,100,208.02848881921,1.8221417596005,-4.005157585785875,0,1980,1979,1.0501684526021728,1978,SHIP POINT CREEK,0.8381263746225843,0.35837456415894337,-0.04552995272633835,0.7037444134666933,1,-1.6025814677834407
1978,KWAKUSDIS RIVER,PKE,7,6500,13521.8517732487,10932.850557603,0.5199698925286793,0,1980,1979,1.0501684526021728,1978,KWAKUSDIS RIVER,0.8381263746225843,0.35837456415894337,-7.374669390944505e-5,1.3555998157399027,1,3.1229156967122105
1978,ROBINSON CREEKS,PKE,7,2600,5408.74070929947,91.1070879800249,-3.3512311183792125,0,1980,1979,1.0501684526021728,1978,ROBINSON CREEKS,0.8381263746225843,0.35837456415894337,-0.00178761041453973,-2.75380604559637,1,-5.154923732015968
1978,BULLEY BAY CREEK,PKE,7,7500,15602.1366614408,NA,NA,0,1980,1979,1.0501684526021728,1978,BULLEY BAY CREEK,0.8381263746225843,0.35837456415894337,-0.00395560468671645,-1.0196477001198778,1,-28.440013459109554
1978,PRICE CREEK,PKE,6,2000,4160.56977638421,1822.1417596005,-0.09313458035772956,0,1980,1979,1.0501684526021728,1978,PRICE CREEK,0.8381263746225843,-0.27705677421025965,-7.869144948852934e-4,-3.2318830571758235,1,-3.1944739939319127
1978,GULL CREEK,PKE,6,25,52.0071222048026,NA,NA,0,1980,1979,1.0501684526021728,1978,GULL CREEK,0.8381263746225843,-0.27705677421025965,-6.101573055378171e-4,-2.2392328271202846,1,-0.6432487067442325
1978,MEYERS PASS CREEK,PKE,6,20,41.6056977638421,18.221417596005,-0.09313458035772956,0,1980,1979,1.0501684526021728,1978,MEYERS PASS CREEK,0.8381263746225843,-0.27705677421025965,-0.00310174129278767,-1.0128978317442436,1,0.5363053954145005
1978,MARY COVE CREEK,PKE,7,10,20.802848881921,NA,NA,0,1980,1979,1.0501684526021728,1978,MARY COVE CREEK,0.8381263746225843,0.35837456415894337,-0.0090510627421803,-0.9022399512807213,1,1.2539188126811764
1978,WATSON BAY CREEK,PKE,7,9000,18722.5639937289,9110.70879800249,0.01222593530009565,0,1980,1979,1.0501684526021728,1978,WATSON BAY CREEK,0.8381263746225843,0.35837456415894337,-2.2879216022068152e-4,-1.4966352618332766,1,-1.3090953124357094
1978,BOTTLENECK CREEK,PKE,7,1800,3744.51279874579,10932.850557603,1.803985404528152,0,1980,1979,1.0501684526021728,1978,BOTTLENECK CREEK,0.8381263746225843,0.35837456415894337,-2.54532562968359e-4,0.13308788739558075,1,1.9215986654362351
1978,JAMES BAY CREEK,PKE,7,12000,25320.122840576,27758.1901195349,0.8386242863020646,0,1980,1979,1.0501684526021728,1978,JAMES BAY CREEK,0.8381263746225843,0.35837456415894337,-3.67542492402814e-5,0.7854596561889408,1,2.5910780566892644
1978,CANYON CREEK,PKE,7,2500,5200.71222048026,16399.2758364045,1.88094644566428,0,1980,1979,1.0501684526021728,1978,CANYON CREEK,0.8381263746225843,0.35837456415894337,-1.7028305232819668e-4,-1.2799850117106943,1,0.5409767488525143
1978,DUTHIE CREEK,PKE,7,1600,3376.01637874346,34269.3705179444,3.0642483381599845,0,1980,1979,1.0501684526021728,1978,DUTHIE CREEK,0.8381263746225843,0.35837456415894337,-9.977702967391852e-5,-0.9319619473783156,1,1.1550641965271153
1978,WINDY BAY CREEK,PKE,7,570,1202.70583492736,3426.93705179444,1.7937857925652154,0,1980,1979,1.0501684526021728,1978,WINDY BAY CREEK,0.8381263746225843,0.35837456415894337,-0.001061029339753,-3.0022949602839937,1,-1.3604122925595032
1978,CANOONA RIVER,PKE,6,3000,6330.03071014399,12851.0139442291,1.45481042572588,0,1980,1979,1.0501684526021728,1978,CANOONA RIVER,0.8381263746225843,-0.27705677421025965,-4.218548275208379e-5,-0.5384901091548431,1,0.946191495603403
1978,SODA CREEK,PKE,6,5000,10550.0511835733,17134.6852589722,1.231666874411674,0,1980,1979,1.0501684526021728,1978,SODA CREEK,0.8381263746225843,-0.27705677421025965,-4.152956857390967e-5,1.0734071545985786,1,2.4769973647435277
1978,LITTLE CREEK,PKE,6,300,624.085466457631,1184.39214374032,1.3732024884356933,0,1980,1979,1.0501684526021728,1978,LITTLE CREEK,0.8381263746225843,-0.27705677421025965,-9.362661979500674e-4,-1.0621069124354459,1,0.2682512811940314
1978,QUIGLEY CREEK,PKE,6,800,1664.22791055368,364.428351920099,-0.7862817609176777,0,1980,1979,1.0501684526021728,1978,QUIGLEY CREEK,0.8381263746225843,-0.27705677421025965,-3.3561386076606185e-4,0.28346286517031516,1,1.6262098295719634
1978,POWLES CREEK,PKE,6,1500,3120.42733228815,1822.1417596005,0.19454749209405137,0,1980,1979,1.0501684526021728,1978,POWLES CREEK,0.8381263746225843,-0.27705677421025965,-3.530915358974072e-4,-0.8780639711704807,1,0.20353677799790582
1978,BLEE CREEK,PKE,6,1000,2080.2848881921,546.642527880149,-0.6039602041237221,0,1980,1979,1.0501684526021728,1978,BLEE CREEK,0.8381263746225843,-0.27705677421025965,-3.173543462136113e-4,0.3107211873314222,1,1.6046048941323083
1978,BLOOMFIELD CREEK,PKE,6,1000,2080.2848881921,1822.1417596005,0.6000126002022158,0,1980,1979,1.0501684526021728,1978,BLOOMFIELD CREEK,0.8381263746225843,-0.27705677421025965,-2.750973418767079e-4,-1.1146312917660202,1,0.2215094193717695
1978,FIFER COVE CREEK,PKE,6,200,422.002047342933,3426.93705179444,2.8411047868457744,0,1980,1979,1.0501684526021728,1978,FIFER COVE CREEK,0.8381263746225843,-0.27705677421025965,-3.3439373774643604e-4,-0.31255403899088335,1,1.2318052664743269
1978,ARNOUP CREEK,PKE,6,35000,73850.3582850132,85673.4262948609,0.8951946377904599,0,1980,1979,1.0501684526021728,1978,ARNOUP CREEK,0.8381263746225843,-0.27705677421025965,-2.6464699901549724e-5,1.0095263804423193,1,1.6944999369025764
1978,PACKE CREEK,PKE,6,1500,3120.42733228815,10.932850557603,-4.9214483176600305,0,1980,1979,1.0501684526021728,1978,PACKE CREEK,0.8381263746225843,-0.27705677421025965,-6.776967726676387e-4,0.6265914247564105,1,1.22128431876945
1978,TYLER CREEK,PKE,6,500,1040.14244409605,27332.1263940075,4.001209981864371,0,1980,1979,1.0501684526021728,1978,TYLER CREEK,0.8381263746225843,-0.27705677421025965,-8.470108639053588e-5,-1.289376994939477,1,0.2795105148797523
1978,PYNE CREEK,PKE,6,2000,4160.56977638421,911.070879800249,-0.786281760917676,0,1980,1979,1.0501684526021728,1978,PYNE CREEK,0.8381263746225843,-0.27705677421025965,-1.0479033843807196e-4,0.5180288619151491,1,1.9196862380535027
1978,TRAHEY CREEK,PKE,6,2000,4160.56977638421,1457.7134076804,-0.3162781316719394,0,1980,1979,1.0501684526021728,1978,TRAHEY CREEK,0.8381263746225843,-0.27705677421025965,-4.3075091097208144e-4,-0.7899098839908417,1,-0.04017365292050712
